PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203458,20191114,,7.0,16.0,0.438,0.461,-0.023,25.8,11.0,6.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,10391.0,2.0,1.0,1.0,4.33,4.18,4.5
203459,20191114,,2.0,4.0,0.5,0.442,0.058,14.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,1.2,0.6,0.6,4.5,4.6,4.41
203382,20191114,112.0,6.0,10.0,0.6,0.549,0.051,18.2,6.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.667,0.333,7208.0,1.4,0.7,0.7,4.37,4.1,4.68
1628389,20191114,99.0,5.0,15.0,0.333,0.454,-0.121,39.9,9.0,5.0,4.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,0.75,0.75,14640.0,2.8,1.4,1.4,3.98,3.95,4.01
1626246,20191114,96.0,3.0,6.0,0.5,0.542,-0.042,14.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,5395.0,1.0,0.5,0.5,3.75,3.96,3.55
1626171,20191114,96.0,4.0,11.0,0.364,0.481,-0.117,16.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,6475.0,1.2,0.7,0.6,3.99,4.51,4.13
201572,20191114,113.0,9.0,16.0,0.563,0.457,0.106,21.3,11.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8457.0,1.6,0.8,0.8,4.26,4.31,4.21
1628981,20191114,112.0,4.0,8.0,0.5,0.474,0.026,15.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6753.0,1.3,0.7,0.6,4.56,4.7,4.41
1629629,20191114,112.0,7.0,11.0,0.636,0.46,0.176,21.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.9,0.7,4.3,4.81,3.79
1629661,20191114,112.0,3.0,7.0,0.429,0.433,-0.004,20.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8919.0,1.7,0.9,0.8,4.59,4.99,4.22
1626224,20191114,98.0,4.0,9.0,0.444,0.473,-0.028,33.9,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.3,1.2,4.2,4.54,3.89
1628990,20191114,113.0,2.0,4.0,0.5,0.462,0.039,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9711.0,1.8,1.0,0.8,4.76,5.21,4.3
1629718,20191114,112.0,2.0,3.0,0.667,0.506,0.161,6.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1627767,20191114,112.0,1.0,3.0,0.333,0.428,-0.094,2.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1629735,20191114,99.0,4.0,5.0,0.8,0.499,0.301,8.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3570.0,0.7,0.4,0.3,4.8,5.16,4.4
1629632,20191114,113.0,5.0,9.0,0.556,0.475,0.08,34.7,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.0,2.7,1.5,1.2,4.34,4.73,3.95
1629012,20191114,98.0,4.0,6.0,0.667,0.454,0.213,27.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.0,2.0,1.1,0.8,4.17,4.41,3.47
