PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20200208,91.0,7.0,10.0,0.7,0.407,0.293,12.9,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5215.0,1.0,0.6,0.4,4.35,4.8,3.82
1626171,20200208,89.0,7.0,9.0,0.778,0.502,0.276,18.2,6.0,4.0,2.0,0.0,1.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6478.0,1.2,0.6,0.6,3.63,3.81,3.47
203992,20200208,94.0,5.0,6.0,0.833,0.445,0.388,23.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,1.9,1.0,0.8,4.54,4.65,3.94
201572,20200208,104.0,12.0,24.0,0.5,0.465,0.035,31.7,19.0,17.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11534.0,2.2,1.2,1.0,4.0,4.54,3.5
1628971,20200208,89.0,3.0,12.0,0.25,0.478,-0.228,35.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13188.0,2.5,1.3,1.2,3.93,4.09,3.78
1627854,20200208,95.0,5.0,11.0,0.455,0.438,0.017,27.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11419.0,2.2,1.2,1.0,4.48,5.09,3.91
1627741,20200208,94.0,3.0,12.0,0.25,0.436,-0.186,31.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.3,1.1,4.39,4.43,3.98
1628997,20200208,90.0,5.0,6.0,0.833,0.525,0.309,22.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9662.0,1.8,0.9,0.9,4.38,4.91,3.94
1629661,20200208,97.0,1.0,3.0,0.333,0.468,-0.135,23.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9832.0,1.9,1.1,0.8,4.56,5.35,3.79
1627747,20200208,97.0,5.0,12.0,0.417,0.461,-0.044,33.2,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.3,1.2,4.25,4.83,3.77
1627767,20200208,97.0,4.0,6.0,0.667,0.458,0.209,4.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1892.0,0.4,0.2,0.2,4.55,5.26,4.01
1628449,20200208,97.0,4.0,8.0,0.5,0.574,-0.074,16.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6112.0,1.2,0.6,0.5,4.21,4.29,3.43
1626174,20200208,89.0,9.0,18.0,0.5,0.455,0.045,36.7,14.0,12.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,12923.0,2.4,1.3,1.1,3.64,3.83,3.43
203469,20200208,90.0,3.0,9.0,0.333,0.48,-0.147,21.0,5.0,4.0,1.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,8267.0,1.6,0.8,0.8,4.32,4.72,3.99
202709,20200208,94.0,1.0,3.0,0.333,0.527,-0.193,24.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,1.0,0.8,4.15,4.45,3.82
201584,20200208,91.0,3.0,5.0,0.6,0.415,0.185,16.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6229.0,1.2,0.7,0.5,4.07,4.41,3.68
1629610,20200208,94.0,,,,,,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,547.0,0.1,0.1,0.0,3.75,6.37,0.0
1627814,20200208,106.0,8.0,11.0,0.727,0.501,0.226,22.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10276.0,1.9,1.0,0.9,4.8,5.25,4.38
201980,20200208,106.0,8.0,17.0,0.471,0.457,0.013,29.5,7.0,4.0,3.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13573.0,2.6,1.4,1.2,4.91,5.03,4.77
1628368,20200208,94.0,7.0,14.0,0.5,0.465,0.035,26.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.0,0.9,4.15,4.25,4.03
201599,20200208,97.0,5.0,22.0,0.227,0.456,-0.229,28.7,14.0,10.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,9502.0,1.8,0.9,0.9,3.53,3.53,3.54
201942,20200208,95.0,6.0,10.0,0.6,0.46,0.14,29.7,8.0,5.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11099.0,2.1,1.2,0.9,4.0,4.78,3.26
1629028,20200208,97.0,13.0,29.0,0.448,0.486,-0.038,42.4,22.0,15.0,7.0,3.0,0.0,3.0,6.0,2.0,2.0,4.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15090.0,2.9,1.6,1.3,3.85,4.01,3.66
1627749,20200208,95.0,5.0,9.0,0.556,0.467,0.089,27.9,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.0,2.3,1.2,1.0,4.63,5.1,3.82
1626153,20200208,91.0,2.0,6.0,0.333,0.436,-0.102,24.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9116.0,1.7,1.0,0.8,3.96,4.51,3.85
1628372,20200208,89.0,2.0,9.0,0.222,0.403,-0.181,18.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,1.3,0.7,0.6,3.92,4.49,3.41
202324,20200208,104.0,7.0,19.0,0.368,0.483,-0.115,24.5,10.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9224.0,1.7,1.0,0.8,3.92,4.44,3.85
1628401,20200208,95.0,9.0,13.0,0.692,0.451,0.242,25.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,1.9,1.0,0.8,4.24,4.57,3.49
1626164,20200208,97.0,7.0,10.0,0.7,0.467,0.233,36.8,4.0,1.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14626.0,2.8,1.6,1.1,4.26,4.7,3.47
1628984,20200208,90.0,9.0,10.0,0.9,0.48,0.42,35.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12872.0,2.4,1.3,1.2,3.85,4.52,3.57
1627734,20200208,105.0,7.0,16.0,0.438,0.452,-0.015,33.6,10.0,5.0,5.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,0.833,0.5,13532.0,2.6,1.3,1.2,4.33,4.42,3.92
1628978,20200208,104.0,6.0,11.0,0.545,0.424,0.122,26.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10837.0,2.1,1.1,1.0,4.53,4.98,4.13
1627827,20200208,91.0,5.0,13.0,0.385,0.435,-0.051,31.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11852.0,2.2,1.3,1.0,3.95,4.34,3.88
203926,20200208,105.0,3.0,4.0,0.75,0.434,0.316,16.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7293.0,1.4,0.8,0.6,4.69,4.77,4.58
1629234,20200208,95.0,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,1414.0,0.3,0.2,0.1,4.64,6.08,3.14
2730,20200208,106.0,7.0,11.0,0.636,0.461,0.175,12.7,4.0,3.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4625.0,0.9,0.5,0.4,4.05,4.85,3.35
202734,20200208,104.0,2.0,2.0,1.0,0.48,0.52,22.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9666.0,1.8,1.0,0.8,4.39,4.97,3.82
1628410,20200208,105.0,0.0,1.0,0.0,0.405,-0.405,7.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3091.0,0.6,0.3,0.3,4.23,3.86,4.68
203901,20200208,89.0,7.0,11.0,0.636,0.448,0.188,29.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.0,2.2,1.2,0.9,4.13,4.48,3.4
1629059,20200208,97.0,3.0,6.0,0.5,0.483,0.017,14.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,1.1,0.6,0.5,4.43,4.71,4.15
202339,20200208,104.0,3.0,17.0,0.176,0.455,-0.279,31.9,12.0,3.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,13123.0,2.5,1.3,1.2,4.45,4.91,4.04
1629672,20200208,106.0,4.0,8.0,0.5,0.541,-0.041,27.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,11337.0,2.1,1.2,1.0,4.18,4.95,3.83
101141,20200208,104.0,1.0,1.0,1.0,0.392,0.608,12.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,1.0,0.5,0.4,4.36,4.46,3.41
203095,20200208,104.0,7.0,14.0,0.5,0.438,0.062,33.9,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13816.0,2.6,1.5,1.1,4.34,4.7,3.94
1628402,20200208,104.0,4.0,9.0,0.444,0.466,-0.021,22.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.0,1.7,0.9,0.8,4.32,4.68,3.97
1628373,20200208,89.0,1.0,1.0,1.0,0.556,0.444,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,1.0,0.5,0.5,3.82,3.74,3.89
1627832,20200208,97.0,6.0,13.0,0.462,0.428,0.033,33.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13023.0,2.5,1.4,1.1,4.3,4.66,3.92
202066,20200208,97.0,1.0,7.0,0.143,0.466,-0.323,22.8,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9114.0,1.7,0.9,0.8,4.22,4.34,4.07
1629109,20200208,104.0,2.0,8.0,0.25,0.511,-0.261,15.8,6.0,5.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,1.1,0.6,0.5,3.89,4.54,3.31
203914,20200208,98.0,3.0,12.0,0.25,0.483,-0.233,36.4,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14075.0,2.7,1.4,1.3,4.13,4.32,3.95
203507,20200208,104.0,2.0,8.0,0.25,0.437,-0.187,33.6,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12824.0,2.4,1.3,1.1,4.04,4.62,3.52
1629048,20200208,105.0,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1013.0,0.2,0.1,0.1,4.85,4.09,5.96
203084,20200208,94.0,8.0,13.0,0.615,0.474,0.142,38.1,9.0,7.0,2.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14716.0,2.8,1.5,1.3,4.15,4.28,4.02
1628385,20200208,94.0,8.0,13.0,0.615,0.476,0.14,27.5,8.0,7.0,1.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10480.0,2.0,1.0,1.0,4.13,3.94,4.35
1627826,20200208,107.0,8.0,12.0,0.667,0.488,0.179,16.4,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6331.0,1.2,0.6,0.6,4.13,4.27,3.99
200755,20200208,104.0,3.0,6.0,0.5,0.474,0.026,27.5,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11414.0,2.2,1.2,0.9,4.46,4.94,3.59
203210,20200208,107.0,4.0,14.0,0.286,0.428,-0.143,18.9,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7357.0,1.4,0.8,0.6,4.15,5.04,3.36
201580,20200208,106.0,5.0,11.0,0.455,0.459,-0.005,21.0,9.0,7.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,7853.0,1.5,0.8,0.7,4.02,4.08,3.95
1628980,20200208,106.0,0.0,1.0,0.0,0.403,-0.403,,,,,,,,,,,,,,,,,,,,,,,375.0,0.1,0.0,0.0,5.1,0.0,0.0
1626143,20200208,104.0,4.0,9.0,0.444,0.488,-0.043,10.2,9.0,5.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,4233.0,0.8,0.4,0.4,4.33,4.69,4.02
1627751,20200208,95.0,5.0,10.0,0.5,0.458,0.042,12.3,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4989.0,0.9,0.5,0.4,4.13,4.69,3.6
1628973,20200208,91.0,8.0,17.0,0.471,0.424,0.046,27.3,8.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.1,0.9,4.15,4.0,4.34
1629667,20200208,90.0,3.0,7.0,0.429,0.473,-0.045,18.6,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7884.0,1.5,0.8,0.7,4.54,5.53,3.78
1627750,20200208,98.0,12.0,20.0,0.6,0.463,0.137,35.3,12.0,4.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14072.0,2.7,1.5,1.2,4.27,4.97,3.62
201949,20200208,106.0,3.0,7.0,0.429,0.461,-0.032,20.3,6.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8427.0,1.6,0.9,0.7,4.39,4.7,4.05
1629020,20200208,106.0,0.0,1.0,0.0,0.403,-0.403,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.1,0.0,0.0,5.12,0.0,0.0
1628386,20200208,97.0,8.0,10.0,0.8,0.453,0.347,19.4,11.0,9.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7204.0,1.4,0.7,0.7,4.14,4.35,3.94
1629633,20200208,106.0,6.0,11.0,0.545,0.425,0.12,23.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.0,1.8,1.0,0.8,4.43,4.67,4.16
1629637,20200208,104.0,3.0,5.0,0.6,0.484,0.116,8.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,3584.0,0.7,0.4,0.3,4.36,4.79,3.9
1629669,20200208,106.0,1.0,3.0,0.333,0.467,-0.134,11.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,0.9,0.5,0.4,4.57,5.04,4.09
203924,20200208,98.0,4.0,10.0,0.4,0.477,-0.077,30.1,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11604.0,2.2,1.1,1.1,4.06,4.19,3.95
203087,20200208,105.0,8.0,19.0,0.421,0.466,-0.044,34.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13679.0,2.6,1.4,1.2,4.19,4.57,3.83
202951,20200208,106.0,3.0,3.0,1.0,0.433,0.567,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,1.1,0.6,0.5,4.33,5.2,3.6
1628975,20200208,97.0,1.0,2.0,0.5,0.444,0.057,10.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,0.8,0.4,0.3,4.29,4.14,3.35
203925,20200208,97.0,5.0,6.0,0.833,0.464,0.37,32.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13253.0,2.5,1.4,1.1,4.34,4.96,3.75
203089,20200208,89.0,6.0,11.0,0.545,0.414,0.131,17.5,7.0,6.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,6363.0,1.2,0.7,0.5,3.78,4.22,3.3
