PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20191029,110.0,1.0,4.0,0.25,0.526,-0.276,12.8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5393.0,1.0,0.6,0.4,4.33,4.87,3.7
203458,20191029,,4.0,11.0,0.364,0.478,-0.115,18.0,14.0,13.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6899.0,1.3,0.7,0.6,4.12,4.66,3.63
203076,20191029,110.0,4.0,14.0,0.286,0.48,-0.195,30.6,12.0,8.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,11265.0,2.1,1.1,1.0,3.82,4.25,3.43
202340,20191029,110.0,3.0,9.0,0.333,0.522,-0.189,23.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10036.0,1.9,1.0,0.9,4.54,4.94,4.16
1628389,20191029,105.0,4.0,12.0,0.333,0.513,-0.18,32.7,5.0,5.0,0.0,3.0,1.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,9.0,10.0,9.0,4.0,0.1,0.9,1.0,0.444,12481.0,2.4,1.3,1.1,4.09,4.29,3.89
1629634,20191029,110.0,6.0,11.0,0.545,0.505,0.041,18.5,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.0,1.5,0.9,0.7,4.46,5.24,4.26
203998,20191029,,3.0,4.0,0.75,0.433,0.317,8.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3487.0,0.7,0.4,0.3,4.56,4.78,4.3
1628981,20191029,104.0,0.0,1.0,0.0,0.442,-0.442,11.9,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4560.0,0.9,0.4,0.4,4.29,3.95,3.7
1629629,20191029,104.0,6.0,7.0,0.857,0.435,0.422,26.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,2.1,1.1,1.0,4.52,4.76,4.27
1629735,20191029,105.0,5.0,7.0,0.714,0.53,0.184,13.7,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,1.0,1.0,5872.0,1.1,0.6,0.5,4.46,4.44,4.49
