PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20191205,103.0,4.0,6.0,0.667,0.468,0.198,28.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,10842.0,2.1,1.1,1.0,4.06,4.19,3.93
1629019,20191205,100.0,,,,,,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.5,0.3,0.2,4.33,5.68,3.2
203085,20191205,103.0,4.0,10.0,0.4,0.449,-0.049,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9719.0,1.8,1.0,0.9,3.64,3.74,3.95
203463,20191205,103.0,11.0,13.0,0.846,0.431,0.415,29.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,2.2,1.1,1.0,4.27,4.15,4.0
1627732,20191205,103.0,6.0,14.0,0.429,0.454,-0.025,36.0,4.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.0,2.6,1.4,1.2,3.99,4.21,3.76
1626171,20191205,100.0,5.0,13.0,0.385,0.472,-0.087,26.6,11.0,5.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10882.0,2.1,1.1,1.0,4.47,4.97,4.03
203078,20191205,102.0,2.0,8.0,0.25,0.46,-0.21,38.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.0,2.9,1.6,1.3,4.2,4.71,3.7
1627742,20191205,117.0,6.0,14.0,0.429,0.455,-0.027,30.4,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.0,2.2,1.1,1.0,4.02,4.7,3.19
1629661,20191205,116.0,6.0,13.0,0.462,0.446,0.016,31.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12615.0,2.4,1.3,1.1,4.28,4.07,4.55
1627767,20191205,116.0,2.0,4.0,0.5,0.513,-0.013,11.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4703.0,0.9,0.5,0.4,4.39,4.54,4.19
1628449,20191205,103.0,1.0,2.0,0.5,0.521,-0.021,3.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.3,0.1,0.1,5.05,3.18,3.59
1629185,20191205,,4.0,4.0,1.0,0.45,0.55,11.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.9,0.5,0.4,4.37,4.6,4.11
1629598,20191205,103.0,1.0,2.0,0.5,0.455,0.045,,,,,,,,,,,,,,,,,,,,,,,1500.0,0.3,0.2,0.1,4.9,7.15,3.0
203991,20191205,,7.0,17.0,0.412,0.481,-0.07,32.2,11.0,5.0,6.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11820.0,2.2,1.2,1.1,3.88,4.3,3.83
1628422,20191205,100.0,0.0,2.0,0.0,0.444,-0.444,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.3,0.2,0.1,4.2,5.84,2.7
1627863,20191205,103.0,4.0,7.0,0.571,0.455,0.116,27.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9927.0,1.9,0.9,0.9,3.95,3.72,3.76
203967,20191205,116.0,5.0,7.0,0.714,0.435,0.279,25.9,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,11146.0,2.1,1.2,0.9,4.51,4.37,4.7
202722,20191205,102.0,10.0,20.0,0.5,0.492,0.008,37.2,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14595.0,2.8,1.6,1.2,4.16,4.8,3.54
1628372,20191205,100.0,8.0,9.0,0.889,0.453,0.436,17.7,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.7,0.7,4.43,4.75,4.16
1626164,20191205,116.0,5.0,10.0,0.5,0.464,0.036,42.5,6.0,2.0,4.0,0.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,17510.0,3.3,2.0,1.3,4.32,4.52,4.05
203901,20191205,100.0,3.0,6.0,0.5,0.487,0.013,11.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5009.0,0.9,0.5,0.4,4.54,5.13,3.99
1629059,20191205,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,0.1,0.1,0.1,2.86,4.49,7.89
