PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628403,20200110,,1.0,2.0,0.5,0.382,0.118,2.7,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.2,0.1,0.1,3.91,4.43,3.5
1629629,20200110,108.0,7.0,20.0,0.35,0.43,-0.08,35.2,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15125.0,2.9,1.4,1.5,4.68,4.71,4.64
1629661,20200110,96.0,1.0,4.0,0.25,0.408,-0.158,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4359.0,0.8,0.5,0.4,4.08,5.06,4.1
1627747,20200110,99.0,3.0,8.0,0.375,0.457,-0.082,23.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,1.6,1.0,0.7,3.77,4.4,3.56
1628990,20200110,98.0,3.0,5.0,0.6,0.472,0.128,10.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4892.0,0.9,0.5,0.4,4.67,5.13,4.2
1629632,20200110,98.0,6.0,8.0,0.75,0.467,0.283,28.8,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,2.2,1.2,1.0,4.35,4.69,3.99
1628998,20200110,94.0,0.0,4.0,0.0,0.458,-0.458,15.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6090.0,1.2,0.6,0.6,4.62,4.9,4.37
203469,20200110,94.0,3.0,5.0,0.6,0.491,0.109,16.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6287.0,1.2,0.6,0.6,4.27,4.45,4.12
202709,20200110,110.0,3.0,7.0,0.429,0.444,-0.016,19.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.9,0.7,4.71,5.12,4.26
1628391,20200110,111.0,2.0,2.0,1.0,0.42,0.58,2.7,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.2,0.1,0.1,3.91,3.5,4.44
1627814,20200110,103.0,5.0,11.0,0.455,0.442,0.013,31.0,9.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,2.5,1.4,1.2,4.51,4.99,4.38
1628422,20200110,106.0,3.0,5.0,0.6,0.452,0.148,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,1.4,0.7,0.6,4.49,4.16,4.18
1629655,20200110,98.0,5.0,12.0,0.417,0.476,-0.059,27.4,9.0,7.0,2.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10847.0,2.1,1.0,1.0,4.33,4.22,4.04
201980,20200110,98.0,3.0,11.0,0.273,0.456,-0.183,22.4,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.0,1.7,0.9,0.9,4.36,4.86,4.39
203967,20200110,96.0,4.0,7.0,0.571,0.459,0.112,20.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8134.0,1.5,0.8,0.7,4.12,4.76,3.57
202722,20200110,107.0,4.0,9.0,0.444,0.427,0.018,21.1,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.0,1.6,0.9,0.7,4.26,4.45,4.04
1628368,20200110,110.0,10.0,19.0,0.526,0.465,0.061,38.4,12.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15397.0,2.9,1.5,1.4,4.3,4.66,3.97
1629631,20200110,108.0,8.0,12.0,0.667,0.436,0.231,30.3,5.0,1.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12949.0,2.5,1.2,1.2,4.72,4.76,4.32
1629001,20200110,101.0,0.0,1.0,0.0,0.458,-0.458,17.4,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7327.0,1.4,0.7,0.7,4.53,4.67,4.4
201599,20200110,99.0,9.0,12.0,0.75,0.475,0.275,19.9,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,1.4,0.8,0.6,4.0,4.26,3.69
1627761,20200110,108.0,2.0,4.0,0.5,0.443,0.057,17.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,1.4,0.7,0.7,4.53,4.95,4.18
201942,20200110,102.0,2.0,6.0,0.333,0.436,-0.103,37.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14451.0,2.7,1.5,1.2,4.07,4.73,3.47
1629028,20200110,96.0,7.0,20.0,0.35,0.453,-0.103,30.2,15.0,8.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,11177.0,2.1,1.1,1.0,3.87,4.25,3.52
1627749,20200110,102.0,7.0,10.0,0.7,0.472,0.228,24.2,7.0,4.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.0,1.0,4.81,5.0,4.62
1626153,20200110,101.0,4.0,11.0,0.364,0.479,-0.115,26.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11424.0,2.2,1.2,1.0,4.81,5.26,4.37
202324,20200110,107.0,5.0,10.0,0.5,0.454,0.046,11.3,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,4504.0,0.9,0.5,0.4,4.65,5.03,4.25
1627884,20200110,98.0,1.0,8.0,0.125,0.405,-0.28,23.4,9.0,3.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,0.8,0.9,4.36,4.28,3.98
1628401,20200110,102.0,4.0,6.0,0.667,0.471,0.196,19.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8220.0,1.6,0.9,0.7,4.54,4.85,4.21
1626164,20200110,96.0,6.0,19.0,0.316,0.465,-0.149,36.7,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,14900.0,2.8,1.4,1.4,4.27,4.78,3.86
1628984,20200110,94.0,4.0,8.0,0.5,0.477,0.023,25.5,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,1.0,0.9,4.2,4.62,3.81
203473,20200110,108.0,3.0,6.0,0.5,0.46,0.04,11.5,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4837.0,0.9,0.5,0.4,4.46,4.41,4.53
1628415,20200110,101.0,7.0,15.0,0.467,0.472,-0.005,30.6,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11458.0,2.2,1.1,1.1,4.11,4.01,4.21
1628378,20200110,94.0,5.0,7.0,0.714,0.448,0.267,22.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,1.5,0.8,0.7,3.75,3.81,3.69
1628978,20200110,111.0,3.0,8.0,0.375,0.434,-0.059,23.7,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10260.0,1.9,1.0,0.9,4.52,4.65,4.37
1627827,20200110,101.0,9.0,15.0,0.6,0.489,0.111,27.9,9.0,7.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.1,1.0,4.27,4.39,4.15
203926,20200110,98.0,7.0,12.0,0.583,0.436,0.147,21.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9251.0,1.8,1.0,0.8,4.65,5.09,4.2
203110,20200110,103.0,6.0,14.0,0.429,0.495,-0.067,31.1,9.0,5.0,4.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,11396.0,2.2,1.2,1.0,3.95,4.27,3.63
1629234,20200110,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,0.1,0.1,0.1,3.23,6.79,6.18
1629130,20200110,98.0,8.0,15.0,0.533,0.444,0.089,27.0,8.0,2.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11063.0,2.1,1.1,1.0,4.43,4.57,4.28
1628407,20200110,94.0,4.0,6.0,0.667,0.451,0.216,18.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6846.0,1.3,0.7,0.6,4.05,4.49,3.62
2730,20200110,98.0,5.0,8.0,0.625,0.537,0.089,10.2,9.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,3870.0,0.7,0.4,0.4,3.77,4.96,3.81
203939,20200110,101.0,7.0,15.0,0.467,0.473,-0.006,26.2,8.0,5.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,10716.0,2.0,1.1,0.9,4.34,4.47,4.18
1629058,20200110,99.0,3.0,6.0,0.5,0.453,0.047,11.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.9,0.5,0.4,4.33,4.36,4.3
202734,20200110,107.0,2.0,11.0,0.182,0.425,-0.243,17.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,1.3,0.7,0.6,4.18,4.87,3.58
202334,20200110,94.0,3.0,4.0,0.75,0.51,0.241,5.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.4,0.2,0.2,4.18,4.04,4.32
1628410,20200110,98.0,1.0,4.0,0.25,0.439,-0.189,22.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8618.0,1.6,0.9,0.8,4.04,4.46,4.12
203901,20200110,106.0,11.0,20.0,0.55,0.449,0.101,32.7,11.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13245.0,2.5,1.3,1.2,4.33,4.9,3.85
1629059,20200110,96.0,2.0,3.0,0.667,0.46,0.207,13.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,1.1,0.6,0.5,4.63,5.16,4.11
1626144,20200110,94.0,6.0,12.0,0.5,0.403,0.097,28.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10943.0,2.1,1.2,0.9,4.29,4.7,3.85
202339,20200110,111.0,10.0,18.0,0.556,0.463,0.092,30.6,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12320.0,2.3,1.3,1.1,4.29,4.64,4.3
1629672,20200110,103.0,4.0,7.0,0.571,0.455,0.116,18.6,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8290.0,1.6,0.9,0.7,4.79,4.9,4.64
203095,20200110,95.0,6.0,13.0,0.462,0.467,-0.005,37.6,5.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15568.0,2.9,1.7,1.2,4.3,4.58,3.95
1628373,20200110,106.0,2.0,5.0,0.4,0.386,0.014,15.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,1.2,0.7,0.5,4.45,4.73,4.12
1627780,20200110,107.0,5.0,7.0,0.714,0.454,0.26,22.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.0,0.9,4.83,5.0,4.66
201588,20200110,111.0,1.0,2.0,0.5,0.448,0.053,22.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9118.0,1.7,1.0,0.8,4.24,4.82,4.15
1627777,20200110,94.0,2.0,5.0,0.4,0.426,-0.026,19.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7620.0,1.4,0.8,0.6,4.0,4.3,3.65
203507,20200110,111.0,4.0,9.0,0.444,0.472,-0.028,28.3,9.0,7.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.0,2.2,1.2,0.9,4.39,4.57,3.76
203922,20200110,,7.0,11.0,0.636,0.452,0.184,34.0,13.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.0,2.7,1.5,1.3,4.44,4.86,4.35
1629048,20200110,98.0,0.0,3.0,0.0,0.496,-0.496,14.6,6.0,6.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.75,0.5,5605.0,1.1,0.6,0.5,4.25,4.61,3.87
201609,20200110,98.0,7.0,13.0,0.538,0.393,0.146,28.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10479.0,2.0,1.0,0.9,3.89,4.05,3.36
1628960,20200110,101.0,2.0,3.0,0.667,0.412,0.255,19.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,1.5,0.8,0.7,4.29,4.58,4.0
203084,20200110,110.0,10.0,19.0,0.526,0.476,0.051,36.3,17.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14770.0,2.8,1.5,1.3,4.37,4.94,3.86
1628385,20200110,110.0,5.0,10.0,0.5,0.502,-0.002,15.1,8.0,6.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5992.0,1.1,0.6,0.6,4.21,4.61,4.57
