PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20191112,100.0,3.0,10.0,0.3,0.424,-0.124,31.5,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,2.3,1.2,1.1,4.16,4.24,4.08
1627846,20191112,100.0,4.0,7.0,0.571,0.433,0.138,19.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,1.5,0.7,0.8,4.28,4.49,4.12
1627936,20191112,100.0,4.0,12.0,0.333,0.454,-0.12,24.8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10067.0,1.9,1.0,0.9,4.29,4.35,4.21
203458,20191112,99.0,6.0,16.0,0.375,0.511,-0.136,21.9,10.0,8.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8333.0,1.6,0.9,0.7,4.01,4.39,3.61
1628993,20191112,100.0,1.0,2.0,0.5,0.402,0.099,6.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2918.0,0.6,0.3,0.2,5.53,4.93,4.18
1629019,20191112,103.0,1.0,2.0,0.5,0.402,0.099,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.4,0.2,0.2,4.19,4.41,3.99
203083,20191112,98.0,10.0,13.0,0.769,0.531,0.238,27.7,10.0,7.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,1.0,0.9,3.59,4.1,3.51
1629014,20191112,98.0,4.0,8.0,0.5,0.427,0.073,27.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11251.0,2.1,1.1,1.0,4.15,4.4,3.9
203076,20191112,100.0,8.0,13.0,0.615,0.459,0.156,37.5,12.0,6.0,6.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,12669.0,2.4,1.3,1.1,3.58,3.73,3.42
201229,20191112,,2.0,5.0,0.4,0.502,-0.102,18.9,4.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,7177.0,1.4,0.7,0.7,4.13,4.08,4.18
203382,20191112,100.0,9.0,13.0,0.692,0.523,0.169,26.4,11.0,10.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,0.333,0.667,1.0,1.0,9169.0,1.7,0.9,0.8,3.55,3.92,3.21
202340,20191112,100.0,8.0,15.0,0.533,0.453,0.08,27.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.0,1.0,4.23,3.87,4.22
1628389,20191112,99.0,6.0,9.0,0.667,0.471,0.196,27.7,4.0,2.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,10927.0,2.1,1.1,1.0,4.17,4.13,4.21
1627732,20191112,96.0,2.0,13.0,0.154,0.451,-0.297,35.0,4.0,4.0,0.0,4.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.0,2.4,1.3,1.2,3.85,4.47,3.6
1626171,20191112,103.0,0.0,5.0,0.0,0.482,-0.482,19.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,7717.0,1.5,0.8,0.7,4.38,4.12,4.72
203992,20191112,99.0,4.0,12.0,0.333,0.443,-0.11,31.8,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13193.0,2.5,1.4,1.1,4.32,4.71,3.92
202711,20191112,104.0,5.0,9.0,0.556,0.44,0.116,30.1,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.1,1.0,3.94,4.03,3.83
1628968,20191112,100.0,0.0,1.0,0.0,0.344,-0.344,2.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.2,0.1,0.1,4.14,3.99,4.3
1628971,20191112,97.0,7.0,16.0,0.438,0.462,-0.024,35.5,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14427.0,2.7,1.5,1.2,4.14,4.9,3.46
1628981,20191112,100.0,6.0,9.0,0.667,0.477,0.189,9.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3673.0,0.7,0.4,0.3,4.15,4.53,3.72
1627741,20191112,99.0,9.0,15.0,0.6,0.435,0.165,37.0,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.0,3.0,1.6,1.4,4.5,4.73,4.27
203468,20191112,98.0,4.0,16.0,0.25,0.443,-0.193,36.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14946.0,2.8,1.5,1.4,4.28,4.82,4.09
1629629,20191112,100.0,2.0,7.0,0.286,0.44,-0.154,20.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,1.6,0.8,0.8,4.28,4.27,4.3
1629661,20191112,100.0,7.0,11.0,0.636,0.505,0.132,27.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11172.0,2.1,1.1,1.0,4.3,4.74,3.9
