PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20200213,103,1.0,3.0,0.333,0.421,-0.088,15.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6525.0,1.2,0.7,0.5,4.41,4.94,3.82
1629599,20200213,125,2.0,8.0,0.25,0.434,-0.184,12.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,1.0,0.5,0.5,4.25,4.32,4.17
202954,20200213,125,6.0,11.0,0.545,0.452,0.094,25.9,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10316.0,2.0,1.1,0.9,4.19,4.63,3.76
1629035,20200213,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20200213,103,8.0,13.0,0.615,0.473,0.143,34.3,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,2.3,1.3,1.0,3.8,4.23,3.34
1628464,20200213,125,4.0,10.0,0.4,0.47,-0.07,24.2,13.0,11.0,2.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,9388.0,1.8,0.9,0.9,4.13,4.41,3.88
201568,20200213,103,5.0,11.0,0.455,0.484,-0.029,32.8,8.0,7.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12520.0,2.4,1.3,1.0,4.12,4.35,3.52
203471,20200213,103,8.0,12.0,0.667,0.46,0.207,29.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.2,1.1,4.35,4.28,4.42
202324,20200213,102,7.0,11.0,0.636,0.52,0.116,20.2,8.0,7.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8023.0,1.5,0.8,0.7,4.21,4.62,3.81
202734,20200213,102,0.0,6.0,0.0,0.463,-0.463,19.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.0,1.6,0.8,0.7,4.53,4.67,3.86
