PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20191203,101.0,5.0,14.0,0.357,0.459,-0.102,36.9,11.0,6.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14066.0,2.7,1.4,1.2,4.18,4.35,3.71
202688,20191203,96.0,,,,,,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.2,0.1,0.1,4.22,4.57,3.9
1628971,20191203,96.0,4.0,9.0,0.444,0.443,0.002,19.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,1.5,0.8,0.7,4.47,4.88,4.06
1627854,20191203,123.0,7.0,16.0,0.438,0.464,-0.027,36.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14080.0,2.7,1.5,1.2,4.14,4.66,3.64
203468,20191203,101.0,8.0,14.0,0.571,0.441,0.131,28.7,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11561.0,2.2,1.2,1.0,4.31,4.72,3.9
2546,20191203,101.0,3.0,10.0,0.3,0.446,-0.146,28.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9936.0,1.9,1.0,0.9,3.78,4.16,3.42
1626224,20191203,94.0,1.0,7.0,0.143,0.432,-0.289,25.8,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.0,1.9,0.9,1.0,4.13,3.9,4.36
1629598,20191203,124.0,2.0,4.0,0.5,0.442,0.058,10.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,0.9,0.5,0.4,4.81,4.57,5.12
1626174,20191203,96.0,6.0,10.0,0.6,0.488,0.112,20.3,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7864.0,1.5,0.8,0.7,4.18,4.56,3.82
203991,20191203,,6.0,20.0,0.3,0.521,-0.221,45.4,17.0,13.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,5.0,3.0,0.182,0.818,1.0,0.6,17434.0,3.3,1.8,1.5,4.07,4.4,3.73
1629012,20191203,94.0,5.0,12.0,0.417,0.455,-0.038,33.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.4,1.1,4.05,4.73,3.71
201571,20191203,105.0,6.0,12.0,0.5,0.433,0.067,28.6,7.0,0.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11613.0,2.2,1.4,0.8,4.29,4.68,3.75
203081,20191203,101.0,5.0,11.0,0.455,0.427,0.028,29.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.2,0.9,3.94,4.43,3.43
201980,20191203,101.0,8.0,18.0,0.444,0.456,-0.011,31.0,13.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12409.0,2.4,1.2,1.1,4.4,4.6,3.87
1629636,20191203,94.0,9.0,12.0,0.75,0.435,0.315,27.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10691.0,2.0,1.1,0.9,4.08,4.43,3.72
202722,20191203,103.0,8.0,20.0,0.4,0.453,-0.053,40.0,20.0,13.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.5,0.0,15785.0,3.0,1.5,1.5,4.27,5.01,3.73
201942,20191203,123.0,7.0,12.0,0.583,0.475,0.108,40.9,7.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,15691.0,3.0,1.7,1.3,4.07,4.61,3.53
201960,20191203,124.0,2.0,5.0,0.4,0.433,-0.033,8.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.6,0.3,0.3,4.09,4.73,3.61
1627749,20191203,123.0,1.0,10.0,0.1,0.441,-0.341,18.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7905.0,1.5,0.8,0.7,4.72,5.75,3.92
1626153,20191203,100.0,5.0,8.0,0.625,0.418,0.207,24.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10111.0,1.9,1.1,0.9,4.42,5.05,4.23
1627884,20191203,110.0,3.0,7.0,0.429,0.443,-0.014,16.2,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6903.0,1.3,0.8,0.6,4.44,4.83,4.72
201565,20191203,96.0,7.0,12.0,0.583,0.463,0.12,21.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.9,0.7,4.17,4.8,3.58
1628476,20191203,96.0,0.0,1.0,0.0,0.395,-0.395,,,,,,,,,,,,,,,,,,,,,,,1446.0,0.3,0.1,0.1,4.28,2.57,3.22
1628401,20191203,123.0,7.0,15.0,0.467,0.478,-0.011,25.7,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,1.9,1.2,0.7,4.19,4.8,3.44
1627827,20191203,100.0,2.0,8.0,0.25,0.45,-0.2,37.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14909.0,2.8,1.5,1.4,4.29,4.57,4.32
1629234,20191203,123.0,1.0,3.0,0.333,0.474,-0.141,6.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2691.0,0.5,0.2,0.3,4.78,4.42,5.05
1629130,20191203,110.0,2.0,7.0,0.286,0.448,-0.162,27.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10890.0,2.1,1.2,0.9,4.35,4.85,3.81
2730,20191203,101.0,6.0,14.0,0.429,0.507,-0.078,19.1,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.0,1.3,0.7,0.6,3.85,4.25,3.47
203939,20191203,100.0,7.0,20.0,0.35,0.456,-0.106,26.3,13.0,4.0,9.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10436.0,2.0,1.0,0.9,4.38,4.24,4.08
202734,20191203,101.0,1.0,1.0,1.0,0.497,0.503,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,0.6,0.3,0.3,4.34,4.2,4.5
203095,20191203,105.0,10.0,18.0,0.556,0.449,0.107,35.1,8.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14602.0,2.8,1.6,1.2,4.55,4.57,4.51
1628402,20191203,101.0,1.0,2.0,0.5,0.523,-0.023,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5094.0,1.0,0.5,0.4,4.56,4.72,3.53
1627832,20191203,109.0,9.0,20.0,0.45,0.451,-0.001,43.4,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,17496.0,3.3,1.8,1.6,4.22,4.83,3.91
1629109,20191203,105.0,2.0,2.0,1.0,0.448,0.552,8.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3497.0,0.7,0.4,0.3,5.03,4.95,5.12
203914,20191203,100.0,1.0,4.0,0.25,0.515,-0.265,32.9,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.3,1.1,4.15,4.33,3.95
202355,20191203,101.0,6.0,14.0,0.429,0.525,-0.097,25.6,11.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,1.7,0.9,0.8,3.72,3.91,3.53
1629067,20191203,103.0,3.0,7.0,0.429,0.47,-0.041,17.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7147.0,1.4,0.7,0.6,4.72,5.17,3.71
202738,20191203,103.0,4.0,9.0,0.444,0.461,-0.017,34.2,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,2.4,1.3,1.1,4.01,5.03,3.23
202397,20191203,103.0,3.0,6.0,0.5,0.4,0.1,13.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,1.0,0.5,0.5,4.0,4.54,3.58
1627826,20191203,99.0,3.0,8.0,0.375,0.524,-0.149,14.2,6.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,1.1,0.6,0.5,4.33,4.55,4.08
200826,20191203,100.0,2.0,4.0,0.5,0.467,0.034,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.8,0.5,0.4,4.06,5.03,4.1
200755,20191203,101.0,4.0,6.0,0.667,0.463,0.203,30.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13023.0,2.5,1.3,1.1,4.68,4.96,4.06
201580,20191203,101.0,0.0,4.0,0.0,0.479,-0.479,14.5,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5043.0,1.0,0.5,0.4,4.03,3.95,3.29
1627751,20191203,123.0,8.0,12.0,0.667,0.528,0.139,41.2,14.0,13.0,1.0,3.0,1.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,2.0,11.0,13.0,8.0,3.0,0.154,0.846,0.889,0.333,17038.0,3.2,1.7,1.5,4.32,4.61,4.05
1628973,20191203,100.0,1.0,3.0,0.333,0.417,-0.084,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.4,0.2,0.2,4.14,3.44,5.17
1627750,20191203,100.0,6.0,10.0,0.6,0.463,0.137,35.7,5.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14800.0,2.8,1.6,1.2,4.45,4.95,3.9
201935,20191203,124.0,10.0,18.0,0.556,0.462,0.094,48.5,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16316.0,3.1,1.7,1.4,3.56,3.94,3.2
1629637,20191203,101.0,6.0,11.0,0.545,0.444,0.101,25.9,10.0,7.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10221.0,1.9,1.0,0.9,4.19,4.73,3.73
203924,20191203,100.0,4.0,5.0,0.8,0.54,0.26,18.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6700.0,1.3,0.7,0.6,4.05,4.54,3.59
1629010,20191203,103.0,4.0,10.0,0.4,0.435,-0.035,19.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.9,0.7,4.41,5.21,4.19
202710,20191203,110.0,2.0,13.0,0.154,0.428,-0.274,41.1,10.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15977.0,3.0,1.7,1.3,4.05,4.4,3.66
203089,20191203,96.0,7.0,12.0,0.583,0.476,0.108,14.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,1.0,0.5,0.5,4.08,3.94,4.23
1628371,20191203,105.0,8.0,18.0,0.444,0.44,0.005,37.4,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,15475.0,2.9,1.7,1.3,4.54,4.75,4.63
203903,20191203,,5.0,6.0,0.833,0.454,0.38,20.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.9,0.7,4.47,4.9,4.02
203895,20191203,96.0,4.0,6.0,0.667,0.436,0.231,26.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9609.0,1.8,0.9,1.0,3.82,4.51,3.67
1628404,20191203,101.0,7.0,13.0,0.538,0.478,0.061,26.5,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10400.0,2.0,1.0,0.9,4.25,4.35,3.73
201950,20191203,101.0,5.0,13.0,0.385,0.454,-0.069,36.7,10.0,3.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14709.0,2.8,1.5,1.3,4.35,4.83,3.9
1627823,20191203,,2.0,6.0,0.333,0.444,-0.111,12.4,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,1.0,0.5,0.5,4.53,4.84,4.25
1628382,20191203,100.0,3.0,5.0,0.6,0.469,0.131,16.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6413.0,1.2,0.7,0.5,4.08,4.42,3.69
1626159,20191203,,7.0,16.0,0.438,0.462,-0.025,34.6,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.0,2.6,1.5,1.1,4.15,4.42,3.85
202695,20191203,99.0,3.0,9.0,0.333,0.442,-0.108,28.1,5.0,4.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10380.0,2.0,1.1,0.9,4.05,4.49,3.62
203482,20191203,110.0,7.0,18.0,0.389,0.466,-0.077,35.5,14.0,12.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14691.0,2.8,1.6,1.2,4.34,4.48,4.16
1629134,20191203,110.0,6.0,19.0,0.316,0.434,-0.119,38.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.0,3.0,1.6,1.4,4.34,4.5,4.17
203145,20191203,,3.0,7.0,0.429,0.435,-0.007,18.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.0,1.5,0.8,0.7,4.58,5.22,4.02
203484,20191203,101.0,7.0,11.0,0.636,0.465,0.171,32.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12683.0,2.4,1.2,1.2,4.2,4.37,4.04
201567,20191203,94.0,7.0,11.0,0.636,0.401,0.236,21.5,5.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7711.0,1.5,0.8,0.7,3.93,4.11,3.75
1629645,20191203,94.0,3.0,9.0,0.333,0.475,-0.142,21.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.0,1.6,0.9,0.8,4.23,4.55,4.43
203920,20191203,105.0,6.0,10.0,0.6,0.46,0.14,28.4,9.0,9.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,11870.0,2.2,1.2,1.1,4.28,4.16,4.87
204001,20191203,100.0,3.0,9.0,0.333,0.484,-0.151,17.6,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6677.0,1.3,0.7,0.6,4.28,4.45,4.1
1628398,20191203,101.0,4.0,13.0,0.308,0.458,-0.151,19.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7409.0,1.4,0.8,0.6,4.09,4.5,3.64
200768,20191203,109.0,6.0,13.0,0.462,0.455,0.007,40.8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14899.0,2.8,1.5,1.3,3.82,4.26,3.42
204038,20191203,96.0,2.0,5.0,0.4,0.466,-0.066,22.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8796.0,1.7,0.8,0.8,4.36,4.22,4.0
