PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200224,97,9.0,18.0,0.5,0.466,0.034,41.3,11.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,16145.0,3.1,1.6,1.4,4.29,4.59,3.74
201143,20200224,103,5.0,10.0,0.5,0.488,0.012,30.8,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,2.0,0.1,0.9,0.833,0.333,12259.0,2.3,1.3,1.0,4.13,4.29,3.95
202692,20200224,103,1.0,3.0,0.333,0.401,-0.068,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,1.2,0.6,0.6,4.06,3.8,4.36
1629019,20200224,106,,,,,,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2240.0,0.4,0.2,0.2,3.55,3.77,3.37
1629599,20200224,101,2.0,4.0,0.5,0.47,0.03,7.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,0.6,0.3,0.3,4.3,4.27,4.33
203083,20200224,108,9.0,19.0,0.474,0.492,-0.018,23.7,11.0,8.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9080.0,1.7,0.9,0.8,4.05,4.24,3.84
2738,20200224,108,1.0,7.0,0.143,0.501,-0.358,16.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6740.0,1.3,0.6,0.6,4.16,4.19,3.52
203382,20200224,100,2.0,5.0,0.4,0.453,-0.053,16.4,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,1.0,0.5,6496.0,1.2,0.7,0.6,4.12,4.55,4.36
203085,20200224,105,2.0,5.0,0.4,0.387,0.013,24.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207.0,1.7,0.9,0.9,3.96,4.26,4.12
1628389,20200224,108,6.0,21.0,0.286,0.477,-0.191,41.0,16.0,15.0,1.0,5.0,0.0,7.0,17.0,2.0,2.0,4.0,0.5,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,15247.0,2.9,1.6,1.3,3.95,4.43,3.48
