PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203458,20200813,106,3.0,5.0,0.6,0.53,0.07,14.3,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5486.0,1.0,0.6,0.5,4.01,4.94,3.92
1629014,20200813,104,1.0,1.0,1.0,0.42,0.58,,,,,,,,,,,,,,,,,,,,,,,1047.0,0.2,0.1,0.1,4.63,4.94,4.36
201229,20200813,110,1.0,3.0,0.333,0.431,-0.098,19.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8128.0,1.5,0.9,0.7,4.2,4.86,4.06
1628499,20200813,96,2.0,5.0,0.4,0.561,-0.161,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.9,0.5,0.4,3.84,4.15,3.52
1629168,20200813,102,7.0,13.0,0.538,0.484,0.054,17.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,1.4,0.8,0.7,4.46,5.04,4.52
1626246,20200813,96,8.0,19.0,0.421,0.517,-0.096,29.4,14.0,12.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.167,0.833,0.0,0.0,10845.0,2.1,1.1,0.9,4.1,4.17,3.62
203992,20200813,106,6.0,13.0,0.462,0.402,0.06,27.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10954.0,2.1,1.2,0.9,4.44,5.11,3.79
202954,20200813,99,3.0,5.0,0.6,0.44,0.16,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.7,0.6,4.21,4.68,3.75
1629634,20200813,110,3.0,10.0,0.3,0.432,-0.132,28.1,9.0,4.0,5.0,1.0,0.0,4.0,8.0,1.0,3.0,4.0,0.25,0.75,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,11430.0,2.2,1.1,1.0,4.34,4.53,3.78
201572,20200813,110,8.0,10.0,0.8,0.537,0.263,19.8,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7172.0,1.4,0.8,0.6,4.01,4.58,3.45
1627741,20200813,106,5.0,9.0,0.556,0.487,0.068,26.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11230.0,2.1,1.1,1.0,4.45,4.36,4.55
203468,20200813,104,13.0,23.0,0.565,0.429,0.136,43.9,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17655.0,3.3,1.7,1.6,4.28,4.58,4.01
1629661,20200813,97,5.0,14.0,0.357,0.463,-0.106,30.1,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.0,2.4,1.3,1.1,4.63,5.24,4.06
1626166,20200813,97,3.0,8.0,0.375,0.41,-0.035,29.2,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,2.1,1.2,1.0,4.06,4.74,3.78
1627747,20200813,104,6.0,13.0,0.462,0.461,0.001,32.8,4.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12790.0,2.4,1.3,1.1,4.14,4.37,3.89
2546,20200813,104,2.0,8.0,0.25,0.426,-0.176,36.7,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,12699.0,2.4,1.3,1.1,3.72,4.16,3.31
1629035,20200813,99,0.0,4.0,0.0,0.419,-0.419,23.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,1.0,0.9,4.25,4.81,4.18
1627767,20200813,97,0.0,2.0,0.0,0.491,-0.491,5.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.4,0.2,0.2,4.3,4.51,4.11
1629002,20200813,100,12.0,18.0,0.667,0.427,0.239,26.7,16.0,8.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10812.0,2.0,1.1,1.0,4.24,4.96,3.99
201147,20200813,106,0.0,1.0,0.0,0.405,-0.405,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.1,0.1,0.1,3.75,5.68,11.06
202709,20200813,106,6.0,10.0,0.6,0.495,0.105,19.9,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8278.0,1.6,0.9,0.7,4.62,5.17,4.07
201571,20200813,102,7.0,10.0,0.7,0.447,0.253,22.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9421.0,1.8,1.0,0.7,4.49,4.76,3.67
1628391,20200813,110,3.0,9.0,0.333,0.488,-0.155,30.2,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,12900.0,2.4,1.3,1.1,4.42,4.97,3.9
1629610,20200813,106,8.0,17.0,0.471,0.469,0.002,25.6,13.0,9.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10728.0,2.0,1.1,0.9,4.34,4.55,4.1
203081,20200813,104,10.0,18.0,0.556,0.456,0.1,43.9,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15363.0,2.9,1.6,1.3,3.77,4.29,3.27
201980,20200813,106,4.0,6.0,0.667,0.453,0.214,13.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,1.1,0.6,0.5,4.62,4.81,4.42
203967,20200813,97,8.0,14.0,0.571,0.473,0.099,25.5,6.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10136.0,1.9,1.1,0.9,4.18,4.74,4.05
1629001,20200813,110,2.0,7.0,0.286,0.441,-0.156,19.9,6.0,4.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7870.0,1.5,0.8,0.7,4.22,4.49,3.94
1629028,20200813,97,5.0,13.0,0.385,0.498,-0.113,26.2,13.0,10.0,3.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9355.0,1.8,0.9,0.8,3.93,4.06,3.39
1627749,20200813,100,3.0,11.0,0.273,0.432,-0.159,36.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.0,2.9,1.5,1.3,4.53,5.15,3.72
1626153,20200813,96,1.0,3.0,0.333,0.481,-0.148,21.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8915.0,1.7,0.9,0.8,4.44,4.55,4.33
1626164,20200813,97,7.0,15.0,0.467,0.44,0.027,31.6,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.0,2.3,1.2,1.0,4.19,4.54,3.51
1629719,20200813,106,5.0,8.0,0.625,0.451,0.174,8.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.0,0.7,0.4,0.3,4.28,4.95,3.62
1628415,20200813,110,5.0,18.0,0.278,0.454,-0.176,32.6,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13514.0,2.6,1.3,1.2,4.41,4.49,4.0
203079,20200813,106,6.0,8.0,0.75,0.445,0.305,25.8,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10272.0,1.9,1.1,0.9,4.08,4.96,3.69
1628378,20200813,101,1.0,3.0,0.333,0.597,-0.264,,,,,,,,,,,,,,,,,,,,,,,4549.0,0.9,0.5,0.3,4.55,4.59,3.38
1628978,20200813,110,6.0,10.0,0.6,0.474,0.126,19.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.0,1.6,0.9,0.7,4.67,5.06,4.26
1627827,20200813,96,1.0,2.0,0.5,0.476,0.024,10.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4284.0,0.8,0.4,0.4,4.25,4.52,4.02
