PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200117,101.0,2.0,3.0,0.667,0.404,0.263,16.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,6597.0,1.2,0.7,0.6,4.05,4.5,4.28
201143,20200117,95.0,9.0,19.0,0.474,0.453,0.021,32.3,14.0,6.0,8.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11181.0,2.1,1.1,1.0,3.68,3.72,3.63
1628035,20200117,102.0,2.0,7.0,0.286,0.469,-0.184,26.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11012.0,2.1,1.1,1.0,4.49,4.42,4.57
203952,20200117,,5.0,10.0,0.5,0.522,-0.022,34.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.0,2.5,1.4,1.1,4.11,4.6,3.6
1629014,20200117,98.0,5.0,14.0,0.357,0.469,-0.112,28.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.0,2.1,1.1,1.0,4.22,4.41,4.02
201229,20200117,103.0,0.0,6.0,0.0,0.477,-0.477,17.5,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6304.0,1.2,0.6,0.6,3.88,4.15,3.65
1628394,20200117,108.0,9.0,13.0,0.692,0.469,0.224,23.2,10.0,5.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9495.0,1.8,1.0,0.8,4.27,4.76,3.79
1628389,20200117,96.0,6.0,19.0,0.316,0.473,-0.158,32.1,14.0,6.0,8.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,12031.0,2.3,1.2,1.1,3.97,4.02,3.92
1627732,20200117,95.0,5.0,9.0,0.556,0.426,0.13,37.2,6.0,4.0,2.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.4,1.2,3.8,4.14,3.75
203078,20200117,108.0,2.0,10.0,0.2,0.483,-0.283,23.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.0,1.7,1.0,0.8,4.12,4.61,4.09
1629634,20200117,103.0,4.0,11.0,0.364,0.462,-0.098,25.3,14.0,11.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10608.0,2.0,1.1,0.9,4.49,5.51,3.66
1629164,20200117,105.0,4.0,8.0,0.5,0.466,0.034,15.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7139.0,1.4,0.7,0.6,4.98,4.48,4.8
1628981,20200117,105.0,4.0,5.0,0.8,0.46,0.34,8.4,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3391.0,0.6,0.4,0.3,3.95,4.9,4.27
1627854,20200117,106.0,2.0,4.0,0.5,0.456,0.045,25.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10673.0,2.0,1.1,0.9,4.45,4.99,3.93
203468,20200117,98.0,1.0,2.0,0.5,0.451,0.05,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.9,0.4,0.4,4.39,4.26,3.6
1629629,20200117,105.0,7.0,16.0,0.438,0.486,-0.049,36.5,9.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15331.0,2.9,1.5,1.4,4.47,4.53,4.43
