PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20200125,102.0,11.0,20.0,0.55,0.508,0.042,34.9,13.0,9.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.6,0.2,12666.0,2.4,1.4,1.0,3.92,4.33,3.46
1627936,20200125,101.0,3.0,7.0,0.429,0.459,-0.03,19.9,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,1.4,0.7,0.7,3.86,4.83,3.23
1628035,20200125,99.0,2.0,6.0,0.333,0.43,-0.096,17.7,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.0,1.4,0.7,0.7,4.48,4.57,4.4
203459,20200125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,0.3,0.2,0.2,4.24,6.01,5.35
203083,20200125,99.0,18.0,27.0,0.667,0.514,0.153,40.5,13.0,11.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,14878.0,2.8,1.5,1.3,3.87,3.92,3.81
203952,20200125,,6.0,12.0,0.5,0.439,0.061,33.8,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.0,2.5,1.4,1.1,4.07,4.59,3.55
203076,20200125,101.0,4.0,12.0,0.333,0.469,-0.135,38.6,10.0,2.0,8.0,5.0,1.0,4.0,9.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12827.0,2.4,1.2,1.2,3.51,3.75,3.3
202340,20200125,101.0,4.0,4.0,1.0,0.491,0.509,17.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7514.0,1.4,0.7,0.8,4.51,4.74,4.91
1627732,20200125,102.0,7.0,17.0,0.412,0.476,-0.065,41.2,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,14801.0,2.8,1.6,1.2,3.85,4.12,3.53
1626246,20200125,98.0,3.0,4.0,0.75,0.505,0.245,5.6,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2212.0,0.4,0.2,0.2,3.99,3.93,4.05
202711,20200125,99.0,5.0,8.0,0.625,0.448,0.177,34.6,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12735.0,2.4,1.4,1.1,3.85,4.44,3.56
1628971,20200125,105.0,8.0,19.0,0.421,0.467,-0.046,36.3,13.0,5.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.0,2.7,1.5,1.2,4.17,4.42,3.9
1627747,20200125,104.0,5.0,6.0,0.833,0.459,0.374,22.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.8,4.18,4.8,3.66
1626224,20200125,99.0,10.0,14.0,0.714,0.442,0.272,30.3,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.0,2.2,1.2,1.0,4.09,4.14,4.02
1628990,20200125,99.0,4.0,8.0,0.5,0.485,0.015,15.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5965.0,1.1,0.6,0.5,4.05,4.26,3.83
101108,20200125,101.0,2.0,6.0,0.333,0.423,-0.089,31.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,2.2,1.1,1.0,3.85,3.99,3.38
1626174,20200125,105.0,3.0,5.0,0.6,0.503,0.097,21.3,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,8078.0,1.5,0.8,0.7,3.86,4.14,3.59
1629632,20200125,99.0,1.0,3.0,0.333,0.424,-0.09,18.7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7305.0,1.4,0.7,0.7,4.23,4.23,4.22
1629012,20200125,99.0,6.0,10.0,0.6,0.445,0.155,33.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.3,1.0,3.84,4.07,3.57
1626245,20200125,99.0,7.0,11.0,0.636,0.464,0.172,20.0,7.0,6.0,1.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7941.0,1.5,0.8,0.8,4.22,4.74,4.3
201980,20200125,101.0,9.0,13.0,0.692,0.492,0.201,31.1,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,1.0,0.667,0.333,0.5,0.167,13123.0,2.5,1.3,1.2,4.58,5.05,4.16
203957,20200125,99.0,5.0,7.0,0.714,0.434,0.28,22.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.7,0.9,0.7,4.35,4.48,3.69
1629647,20200125,101.0,5.0,11.0,0.455,0.446,0.009,30.0,8.0,3.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12353.0,2.3,1.3,1.1,4.32,5.05,4.0
1629636,20200125,99.0,8.0,13.0,0.615,0.433,0.182,34.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13796.0,2.6,1.5,1.1,4.2,4.67,3.69
1626153,20200125,98.0,7.0,13.0,0.538,0.479,0.06,30.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12187.0,2.3,1.3,1.0,4.15,4.65,3.64
203471,20200125,101.0,7.0,12.0,0.583,0.426,0.157,31.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.2,1.1,4.06,4.1,4.02
1627756,20200125,99.0,1.0,2.0,0.5,0.414,0.087,10.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.0,0.8,0.4,0.4,4.25,3.96,4.58
1629126,20200125,101.0,5.0,8.0,0.625,0.431,0.195,12.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4939.0,0.9,0.5,0.4,4.08,4.38,3.75
201565,20200125,105.0,4.0,13.0,0.308,0.488,-0.181,37.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,2.7,1.5,1.2,4.1,4.53,3.66
1628378,20200125,99.0,6.0,9.0,0.667,0.457,0.209,37.0,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12699.0,2.4,1.3,1.1,3.62,3.89,3.36
1627827,20200125,98.0,3.0,6.0,0.5,0.486,0.014,28.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11037.0,2.1,1.0,1.1,4.19,4.2,4.17
2730,20200125,101.0,5.0,10.0,0.5,0.492,0.008,16.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,6318.0,1.2,0.6,0.6,4.21,4.52,3.95
1627788,20200125,102.0,1.0,5.0,0.2,0.437,-0.237,23.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,1.7,1.0,0.7,4.11,4.19,3.99
202066,20200125,104.0,1.0,7.0,0.143,0.465,-0.322,22.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8348.0,1.6,0.8,0.8,4.12,4.74,3.63
1627777,20200125,99.0,0.0,5.0,0.0,0.404,-0.404,11.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4797.0,0.9,0.5,0.4,4.41,4.75,4.05
203476,20200125,,0.0,5.0,0.0,0.468,-0.468,5.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.5,0.3,0.2,4.65,5.33,3.91
1628977,20200125,101.0,3.0,8.0,0.375,0.451,-0.076,22.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9042.0,1.7,0.9,0.8,4.27,4.65,3.91
1628973,20200125,98.0,0.0,1.0,0.0,0.457,-0.457,13.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,1.1,0.6,0.5,4.51,4.82,4.18
203516,20200125,,0.0,1.0,0.0,0.52,-0.52,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,1.0,0.5,0.4,4.64,4.28,4.05
201162,20200125,101.0,3.0,7.0,0.429,0.474,-0.045,7.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2436.0,0.5,0.2,0.2,3.88,4.23,2.45
1628386,20200125,104.0,7.0,24.0,0.292,0.491,-0.199,39.9,25.0,22.0,3.0,2.0,0.0,11.0,27.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,14938.0,2.8,1.5,1.3,3.95,4.31,3.6
1629633,20200125,101.0,3.0,11.0,0.273,0.466,-0.193,28.5,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,2.1,1.1,1.0,4.19,4.42,3.96
203925,20200125,104.0,8.0,15.0,0.533,0.436,0.098,36.5,9.0,6.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15479.0,2.9,1.6,1.4,4.44,5.0,4.21
204060,20200125,99.0,6.0,9.0,0.667,0.453,0.213,29.1,3.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11787.0,2.2,1.3,1.0,4.23,4.75,4.06
203089,20200125,105.0,3.0,11.0,0.273,0.423,-0.15,11.7,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4301.0,0.8,0.4,0.4,3.93,4.21,3.69
1628413,20200125,,0.0,1.0,0.0,0.398,-0.398,,,,,,,,,,,,,,,,,,,,,,,282.0,0.1,0.0,0.0,5.9,0.0,0.0
1629648,20200125,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,0.2,0.2,0.1,3.88,5.99,5.51
203903,20200125,99.0,4.0,13.0,0.308,0.458,-0.15,24.4,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9530.0,1.8,1.0,0.8,4.11,4.53,3.68
1629162,20200125,101.0,4.0,8.0,0.5,0.465,0.035,20.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,1.6,0.9,0.7,4.39,4.97,3.82
1629006,20200125,101.0,6.0,8.0,0.75,0.462,0.289,18.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,1.5,0.8,0.7,4.46,4.5,4.44
1628382,20200125,98.0,3.0,8.0,0.375,0.478,-0.103,19.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8082.0,1.5,0.8,0.7,4.27,4.39,4.15
1626157,20200125,101.0,7.0,19.0,0.368,0.476,-0.107,35.4,14.0,11.0,3.0,4.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13532.0,2.6,1.3,1.2,4.1,4.11,3.76
1628966,20200125,,4.0,5.0,0.8,0.374,0.426,19.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,1.4,0.8,0.6,4.06,4.48,3.59
