PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200106,101.0,3.0,13.0,0.231,0.443,-0.213,33.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13122.0,2.5,1.4,1.1,4.3,4.78,3.81
1628988,20200106,90.0,5.0,11.0,0.455,0.39,0.064,26.6,5.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10179.0,1.9,1.1,0.9,3.99,4.41,3.98
1629678,20200106,101.0,,,,,,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1413.0,0.3,0.1,0.1,4.47,4.19,2.32
201143,20200106,98.0,2.0,10.0,0.2,0.44,-0.24,34.1,7.0,4.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,12496.0,2.4,1.3,1.1,3.97,4.12,3.8
202692,20200106,98.0,6.0,8.0,0.75,0.464,0.286,25.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10425.0,2.0,1.1,0.9,4.28,4.76,3.82
1629346,20200106,109.0,0.0,2.0,0.0,0.45,-0.45,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,0.6,0.3,0.3,4.66,5.1,4.28
203458,20200106,107.0,10.0,24.0,0.417,0.5,-0.083,21.3,14.0,11.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,1.6,0.8,0.7,4.17,4.27,3.57
203459,20200106,,2.0,3.0,0.667,0.47,0.196,7.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,0.5,0.3,0.3,3.57,4.68,3.94
1628394,20200106,101.0,1.0,8.0,0.125,0.457,-0.332,22.8,12.0,10.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8677.0,1.6,0.9,0.7,3.96,4.24,3.66
1627732,20200106,98.0,9.0,19.0,0.474,0.493,-0.019,37.9,5.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.6,0.0,0.0,14081.0,2.7,1.5,1.2,3.99,4.31,3.64
202687,20200106,92.0,3.0,7.0,0.429,0.519,-0.091,22.9,6.0,6.0,0.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,6.0,5.0,0.25,0.75,0.857,0.714,8964.0,1.7,0.9,0.8,4.17,4.51,3.82
202711,20200106,98.0,4.0,8.0,0.5,0.484,0.016,33.3,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13130.0,2.5,1.4,1.1,4.21,4.33,4.07
202954,20200106,101.0,4.0,6.0,0.667,0.469,0.198,14.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5454.0,1.0,0.6,0.4,3.89,4.29,3.41
1629164,20200106,95.0,1.0,1.0,1.0,0.462,0.538,7.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,0.6,0.3,0.3,4.5,4.83,4.21
1627742,20200106,99.0,11.0,18.0,0.611,0.462,0.149,38.9,10.0,5.0,5.0,4.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.0,3.0,1.6,1.4,4.29,5.1,3.64
201572,20200106,98.0,11.0,21.0,0.524,0.483,0.041,22.2,16.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,1.5,0.7,0.8,3.91,3.97,3.86
1628981,20200106,95.0,5.0,9.0,0.556,0.484,0.072,10.2,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4054.0,0.8,0.4,0.3,4.44,4.25,3.49
1627854,20200106,97.0,4.0,7.0,0.571,0.48,0.092,25.2,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,2.0,1.2,0.8,4.49,4.67,4.24
1627741,20200106,107.0,6.0,18.0,0.333,0.433,-0.1,35.7,11.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.0,3.1,1.6,1.4,4.82,5.05,4.3
1628403,20200106,,2.0,4.0,0.5,0.497,0.003,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3039.0,0.6,0.4,0.2,4.73,4.9,4.42
1629629,20200106,95.0,2.0,3.0,0.667,0.472,0.195,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7589.0,1.4,0.7,0.7,4.08,4.28,3.89
1629035,20200106,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.0,0.5,0.3,0.2,4.65,5.65,3.68
1628990,20200106,95.0,1.0,2.0,0.5,0.497,0.003,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.5,0.2,0.2,4.75,3.78,3.84
1629002,20200106,97.0,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.2,0.1,0.1,4.59,3.67,6.13
101108,20200106,99.0,3.0,8.0,0.375,0.46,-0.085,32.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.2,1.0,3.78,4.23,3.33
1629632,20200106,95.0,7.0,12.0,0.583,0.519,0.065,21.2,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.8,4.54,4.86,4.23
1628998,20200106,92.0,2.0,7.0,0.286,0.473,-0.188,16.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6991.0,1.3,0.7,0.7,4.43,5.05,4.53
203469,20200106,92.0,10.0,17.0,0.588,0.488,0.101,23.4,6.0,5.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9573.0,1.8,1.0,0.8,4.26,4.76,3.75
