PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20191222,101.0,8.0,17.0,0.471,0.462,0.009,32.2,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12786.0,2.4,1.2,1.2,4.29,4.36,4.23
1627846,20191222,102.0,3.0,5.0,0.6,0.488,0.112,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,1.3,0.7,0.6,4.56,5.02,4.12
1627936,20191222,97.0,3.0,8.0,0.375,0.459,-0.084,22.5,4.0,2.0,2.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9316.0,1.8,0.9,0.8,4.42,4.54,3.83
203076,20191222,97.0,13.0,20.0,0.65,0.467,0.183,33.7,13.0,9.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.0,2.3,1.2,1.1,3.83,3.94,3.73
202340,20191222,97.0,1.0,4.0,0.25,0.465,-0.215,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,8485.0,1.6,0.8,0.8,4.35,4.17,4.55
202687,20191222,92.0,5.0,9.0,0.556,0.479,0.077,27.5,13.0,10.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10275.0,1.9,1.0,0.9,3.93,4.18,3.7
1626246,20191222,102.0,0.0,1.0,0.0,0.41,-0.41,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,758.0,0.1,0.1,0.1,2.77,5.03,6.18
202954,20191222,92.0,4.0,7.0,0.571,0.426,0.146,27.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.0,0.8,3.9,4.25,3.2
201572,20191222,101.0,9.0,25.0,0.36,0.484,-0.124,26.7,21.0,17.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,9261.0,1.8,0.9,0.8,3.91,3.92,3.45
1628449,20191222,101.0,3.0,16.0,0.188,0.463,-0.275,24.1,14.0,6.0,8.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9684.0,1.8,1.0,0.8,3.98,4.46,3.52
101108,20191222,102.0,6.0,13.0,0.462,0.473,-0.012,36.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,2.3,1.3,1.1,3.57,4.22,3.27
1628998,20191222,92.0,3.0,10.0,0.3,0.473,-0.173,20.8,5.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.7,4.54,4.57,3.93
203469,20191222,92.0,7.0,10.0,0.7,0.469,0.231,16.8,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,7131.0,1.4,0.8,0.6,4.59,5.03,4.11
1628391,20191222,101.0,0.0,1.0,0.0,0.423,-0.423,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.2,0.1,0.1,3.81,3.2,4.7
1628464,20191222,92.0,5.0,10.0,0.5,0.445,0.055,15.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,1.0,0.25,5925.0,1.1,0.6,0.6,4.05,4.66,4.21
201980,20191222,97.0,5.0,13.0,0.385,0.457,-0.072,18.1,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7448.0,1.4,0.8,0.6,4.42,4.66,4.13
1629647,20191222,102.0,8.0,12.0,0.667,0.442,0.225,24.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9858.0,1.9,0.9,0.9,4.35,4.33,3.92
1626153,20191222,102.0,7.0,10.0,0.7,0.459,0.241,18.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8081.0,1.5,0.9,0.7,4.36,4.99,4.27
203471,20191222,102.0,2.0,9.0,0.222,0.443,-0.22,32.7,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.0,2.5,1.3,1.2,4.19,4.32,4.06
1629126,20191222,102.0,3.0,6.0,0.5,0.428,0.073,11.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.9,0.5,0.4,4.37,5.12,3.7
1628476,20191222,,3.0,6.0,0.5,0.472,0.028,11.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4632.0,0.9,0.5,0.4,4.26,4.73,3.77
1628984,20191222,92.0,6.0,9.0,0.667,0.432,0.235,32.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.0,2.3,1.4,1.0,4.02,4.7,3.64
1627734,20191222,101.0,12.0,22.0,0.545,0.499,0.047,31.0,17.0,11.0,6.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12002.0,2.3,1.2,1.0,4.28,4.31,3.87
1628978,20191222,101.0,2.0,5.0,0.4,0.458,-0.058,24.7,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.0,1.0,4.67,4.98,4.39
1627827,20191222,102.0,7.0,15.0,0.467,0.435,0.032,32.9,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13300.0,2.5,1.3,1.2,4.2,4.42,3.98
203926,20191222,101.0,7.0,14.0,0.5,0.459,0.041,25.8,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11406.0,2.2,1.2,1.0,4.89,5.24,4.53
1628407,20191222,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,0.2,0.1,0.1,3.0,2.88,3.11
2730,20191222,97.0,6.0,10.0,0.6,0.522,0.078,16.6,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,6384.0,1.2,0.6,0.6,4.05,4.16,3.95
203939,20191222,102.0,3.0,13.0,0.231,0.47,-0.239,30.2,13.0,9.0,4.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12527.0,2.4,1.3,1.0,4.45,4.79,3.73
1628410,20191222,101.0,1.0,8.0,0.125,0.455,-0.33,19.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,7880.0,1.5,0.8,0.7,4.45,4.88,4.04
202683,20191222,92.0,6.0,9.0,0.667,0.512,0.155,24.4,6.0,6.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8778.0,1.7,0.9,0.7,3.94,4.17,3.24
101141,20191222,101.0,1.0,7.0,0.143,0.47,-0.327,15.0,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6233.0,1.2,0.6,0.5,4.58,4.41,3.99
1628412,20191222,101.0,1.0,2.0,0.5,0.42,0.08,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.3,0.2,0.1,3.55,4.08,2.83
1627832,20191222,101.0,6.0,13.0,0.462,0.46,0.001,27.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11658.0,2.2,1.2,1.0,4.42,4.67,4.17
203914,20191222,96.0,4.0,9.0,0.444,0.426,0.018,34.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13653.0,2.6,1.3,1.2,4.24,4.36,3.81
201588,20191222,101.0,2.0,5.0,0.4,0.45,-0.05,22.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8397.0,1.6,0.9,0.7,4.15,4.68,3.61
203507,20191222,101.0,1.0,7.0,0.143,0.512,-0.369,30.9,10.0,8.0,2.0,3.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11716.0,2.2,1.2,1.0,4.09,4.68,3.56
1629048,20191222,101.0,2.0,6.0,0.333,0.506,-0.173,8.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,0.6,0.3,0.3,4.1,4.49,3.78
1629684,20191222,92.0,3.0,11.0,0.273,0.426,-0.154,22.2,9.0,6.0,3.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,4.0,1.0,0.167,0.833,1.0,0.25,8310.0,1.6,0.8,0.7,4.02,4.26,3.33
1627826,20191222,101.0,6.0,13.0,0.462,0.5,-0.039,18.3,10.0,10.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7256.0,1.4,0.8,0.6,4.24,4.55,3.88
