PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628449,20200205,99.0,3.0,5.0,0.6,0.454,0.146,7.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3257.0,0.6,0.3,0.3,4.09,4.97,3.46
1629185,20200205,101.0,2.0,3.0,0.667,0.459,0.207,,,,,,,,,,,,,,,,,,,,,,,3245.0,0.6,0.4,0.2,4.07,5.01,2.97
101108,20200205,100.0,4.0,8.0,0.5,0.433,0.067,30.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10472.0,2.0,1.1,0.8,3.7,4.06,2.96
1629735,20200205,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626174,20200205,93.0,5.0,8.0,0.625,0.522,0.104,32.3,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,12545.0,2.4,1.4,1.0,4.04,4.32,3.71
1629012,20200205,100.0,6.0,11.0,0.545,0.438,0.107,34.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.0,2.5,1.4,1.1,4.01,4.3,3.68
201584,20200205,100.0,1.0,2.0,0.5,0.53,-0.03,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,0.9,0.5,0.4,4.26,5.11,3.53
1626156,20200205,110.0,7.0,14.0,0.5,0.447,0.053,32.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12608.0,2.4,1.3,1.1,4.21,5.09,3.49
1627745,20200205,109.0,6.0,12.0,0.5,0.473,0.027,24.5,11.0,8.0,3.0,4.0,0.0,4.0,10.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,1.0,0.0,0.667,0.333,0.333,0.0,10447.0,2.0,1.1,0.9,4.59,4.76,4.4
1627814,20200205,100.0,2.0,6.0,0.333,0.394,-0.06,29.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12253.0,2.3,1.1,1.2,4.5,4.79,4.26
201568,20200205,100.0,5.0,13.0,0.385,0.461,-0.076,30.7,10.0,6.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10692.0,2.0,1.1,0.9,3.67,4.15,3.22
203957,20200205,100.0,2.0,5.0,0.4,0.47,-0.07,14.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.0,1.2,0.6,0.6,4.28,4.16,4.41
1629647,20200205,100.0,5.0,11.0,0.455,0.479,-0.024,17.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,1.3,0.7,0.6,4.05,4.73,3.47
1629636,20200205,100.0,4.0,11.0,0.364,0.461,-0.098,34.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.1,4.2,4.32,3.72
1629631,20200205,109.0,12.0,18.0,0.667,0.441,0.226,29.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12042.0,2.3,1.3,1.0,4.33,4.4,4.23
1629001,20200205,100.0,2.0,11.0,0.182,0.433,-0.251,27.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10923.0,2.1,1.0,1.1,4.19,4.35,4.06
201599,20200205,101.0,7.0,14.0,0.5,0.389,0.112,21.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7325.0,1.4,0.8,0.6,3.71,3.8,3.6
1629028,20200205,92.0,14.0,28.0,0.5,0.505,-0.005,41.0,21.0,18.0,3.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14772.0,2.8,1.4,1.4,3.77,4.28,3.39
1626153,20200205,100.0,3.0,5.0,0.6,0.459,0.141,20.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,1.7,0.9,0.7,4.54,4.46,4.07
203471,20200205,100.0,4.0,7.0,0.571,0.503,0.069,33.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.0,2.6,1.3,1.2,4.28,4.5,3.76
1627884,20200205,101.0,4.0,16.0,0.25,0.477,-0.227,31.4,11.0,3.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11940.0,2.3,1.2,1.1,4.22,4.49,3.98
1626164,20200205,92.0,11.0,19.0,0.579,0.435,0.144,41.8,10.0,6.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15663.0,3.0,1.5,1.5,3.96,4.51,3.54
1628415,20200205,100.0,4.0,10.0,0.4,0.441,-0.041,33.3,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,12383.0,2.3,1.2,1.1,3.93,4.14,3.72
1627734,20200205,99.0,14.0,24.0,0.583,0.472,0.111,37.9,13.0,9.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,14496.0,2.7,1.5,1.2,4.04,4.1,3.98
1628378,20200205,97.0,5.0,12.0,0.417,0.456,-0.039,36.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13476.0,2.6,1.4,1.2,4.03,4.38,3.7
1627827,20200205,100.0,6.0,15.0,0.4,0.478,-0.078,33.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13757.0,2.6,1.4,1.2,4.38,4.67,4.09
203926,20200205,99.0,2.0,4.0,0.5,0.451,0.049,22.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9740.0,1.8,1.1,0.8,4.42,5.08,4.2
203110,20200205,100.0,6.0,12.0,0.5,0.459,0.041,20.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7528.0,1.4,0.7,0.7,3.84,4.42,3.4
1629130,20200205,101.0,9.0,16.0,0.563,0.464,0.099,34.9,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13017.0,2.5,1.4,1.1,4.26,4.81,3.73
1629058,20200205,101.0,0.0,3.0,0.0,0.389,-0.389,9.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.0,0.7,0.4,0.3,4.34,4.63,3.99
1629059,20200205,92.0,2.0,4.0,0.5,0.427,0.073,13.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.6,0.5,4.52,5.24,3.89
202683,20200205,96.0,5.0,12.0,0.417,0.457,-0.04,26.0,6.0,5.0,1.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9166.0,1.7,0.9,0.9,3.75,3.88,4.08
1629672,20200205,100.0,6.0,15.0,0.4,0.46,-0.06,33.5,9.0,5.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13021.0,2.5,1.2,1.2,4.25,4.65,3.64
203095,20200205,96.0,5.0,11.0,0.455,0.465,-0.011,34.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12930.0,2.4,1.3,1.1,4.06,4.74,3.47
1627832,20200205,99.0,4.0,9.0,0.444,0.444,0.0,37.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14593.0,2.8,1.4,1.4,4.23,4.81,3.79
1629216,20200205,101.0,3.0,9.0,0.333,0.429,-0.096,17.4,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
202066,20200205,101.0,4.0,6.0,0.667,0.37,0.297,21.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,1.6,0.9,0.7,4.26,4.28,4.23
1629109,20200205,96.0,1.0,5.0,0.2,0.472,-0.272,16.9,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,6900.0,1.3,0.7,0.6,4.31,4.9,3.78
203914,20200205,97.0,5.0,11.0,0.455,0.494,-0.039,38.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.0,2.7,1.4,1.3,3.96,4.04,3.87
1627777,20200205,97.0,2.0,6.0,0.333,0.482,-0.149,13.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5533.0,1.0,0.6,0.5,4.05,5.17,3.8
1629048,20200205,99.0,1.0,1.0,1.0,0.465,0.535,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.2,0.1,0.1,3.78,3.57,4.0
201609,20200205,101.0,3.0,8.0,0.375,0.438,-0.063,31.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11419.0,2.2,1.2,0.9,4.01,4.57,3.14
202330,20200205,96.0,2.0,6.0,0.333,0.431,-0.097,35.2,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14388.0,2.7,1.6,1.1,4.37,4.81,3.86
203476,20200205,100.0,1.0,4.0,0.25,0.455,-0.205,9.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3648.0,0.7,0.4,0.3,3.94,4.1,3.74
1629684,20200205,96.0,3.0,11.0,0.273,0.436,-0.163,22.1,6.0,4.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.667,0.333,8425.0,1.6,0.9,0.7,4.08,4.11,4.06
1627826,20200205,101.0,3.0,14.0,0.214,0.488,-0.274,21.9,11.0,9.0,2.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8623.0,1.6,0.9,0.7,4.12,4.41,3.79
1629630,20200205,100.0,9.0,13.0,0.692,0.449,0.244,30.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11947.0,2.3,1.3,1.0,4.25,4.75,3.73
203210,20200205,101.0,2.0,4.0,0.5,0.432,0.068,19.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7799.0,1.5,0.8,0.7,4.29,4.54,4.04
1628980,20200205,110.0,4.0,7.0,0.571,0.404,0.167,23.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9283.0,1.8,0.9,0.9,4.32,4.91,3.86
1628973,20200205,100.0,12.0,18.0,0.667,0.473,0.194,32.8,9.0,8.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,2.5,1.4,1.1,4.32,4.59,4.03
1627750,20200205,97.0,6.0,15.0,0.4,0.476,-0.076,42.6,8.0,2.0,6.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16448.0,3.1,1.7,1.4,4.09,4.42,3.75
1628991,20200205,100.0,7.0,25.0,0.28,0.451,-0.171,31.6,20.0,15.0,5.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.3,1.1,4.29,4.85,3.78
1628386,20200205,101.0,4.0,11.0,0.364,0.442,-0.078,17.9,6.0,6.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,1.4,0.8,0.6,4.42,4.54,4.25
1629633,20200205,110.0,4.0,9.0,0.444,0.459,-0.014,30.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11987.0,2.3,1.1,1.2,4.26,4.28,4.24
1629750,20200205,96.0,2.0,5.0,0.4,0.433,-0.033,11.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,0.9,0.4,0.5,4.56,4.12,4.97
1627759,20200205,96.0,6.0,13.0,0.462,0.448,0.014,38.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14205.0,2.7,1.4,1.3,4.05,4.03,4.08
1629669,20200205,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.0,0.8,0.4,0.3,4.37,4.49,3.2
1628369,20200205,96.0,4.0,7.0,0.571,0.424,0.148,38.6,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14289.0,2.7,1.5,1.2,3.98,4.14,3.79
201952,20200205,109.0,8.0,13.0,0.615,0.449,0.167,19.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6900.0,1.3,0.7,0.6,3.78,3.95,3.59
1629725,20200205,101.0,1.0,2.0,0.5,0.333,0.167,8.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,0.6,0.4,0.3,4.08,5.01,4.45
203087,20200205,99.0,7.0,11.0,0.636,0.446,0.19,24.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9852.0,1.9,1.1,0.8,4.4,4.48,4.3
1629010,20200205,,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628975,20200205,92.0,0.0,3.0,0.0,0.354,-0.354,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,0.9,0.5,0.5,4.31,4.87,4.7
202710,20200205,101.0,5.0,16.0,0.313,0.46,-0.148,25.7,9.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.0,2.0,1.0,1.0,4.39,4.6,4.19
203925,20200205,101.0,2.0,9.0,0.222,0.443,-0.22,22.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,1.1,0.7,4.34,4.99,4.08
204060,20200205,97.0,0.0,4.0,0.0,0.415,-0.415,30.4,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11684.0,2.2,1.2,1.0,4.08,4.57,3.6
1628381,20200205,109.0,10.0,19.0,0.526,0.446,0.08,40.8,12.0,6.0,6.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,16072.0,3.0,1.7,1.3,4.12,4.33,3.89
203089,20200205,93.0,8.0,19.0,0.421,0.51,-0.089,30.8,13.0,12.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11204.0,2.1,1.1,1.0,3.78,3.86,3.71
1628405,20200205,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
