PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200116,100.0,6.0,10.0,0.6,0.477,0.123,28.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11306.0,2.1,1.1,1.0,4.11,4.26,3.95
202692,20200116,,6.0,14.0,0.429,0.457,-0.029,31.7,9.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.0,2.4,1.3,1.2,4.09,4.51,4.02
1628518,20200116,100.0,1.0,2.0,0.5,0.425,0.075,4.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.4,0.2,0.2,4.92,4.17,6.02
203382,20200116,105.0,5.0,8.0,0.625,0.519,0.106,14.7,4.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5441.0,1.0,0.6,0.5,3.8,4.51,3.85
1629168,20200116,100.0,2.0,4.0,0.5,0.413,0.087,6.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,0.6,0.3,0.2,4.84,4.38,3.61
1626171,20200116,105.0,3.0,6.0,0.5,0.524,-0.024,17.4,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,6827.0,1.3,0.7,0.6,4.27,4.66,3.9
202711,20200116,111.0,6.0,10.0,0.6,0.476,0.124,40.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,15921.0,3.0,1.7,1.3,4.15,4.45,3.81
202954,20200116,106.0,1.0,2.0,0.5,0.508,-0.008,14.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,1.1,0.7,0.4,4.13,4.6,3.49
1627742,20200116,112.0,2.0,8.0,0.25,0.507,-0.257,41.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111.0,3.2,1.8,1.4,4.28,5.0,3.61
201572,20200116,105.0,17.0,32.0,0.531,0.459,0.072,30.3,25.0,17.0,8.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,11009.0,2.1,1.1,1.0,3.95,4.55,3.44
