PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203991,20191207,,0.0,10.0,0.0,0.479,-0.479,27.3,13.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.1,1.0,4.17,4.71,4.05
1629012,20191207,100.0,6.0,12.0,0.5,0.479,0.021,25.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10631.0,2.0,1.2,0.8,4.57,4.91,4.13
201584,20191207,102.0,1.0,1.0,1.0,0.423,0.577,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.9,0.5,0.4,4.19,4.18,4.22
1628422,20191207,99.0,2.0,3.0,0.667,0.481,0.186,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,1.1,0.6,0.5,4.3,4.99,3.7
203957,20191207,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0,0.3,0.2,0.1,4.38,4.55,4.06
1627863,20191207,108.0,8.0,18.0,0.444,0.48,-0.036,30.2,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.1,1.2,4.32,4.7,4.03
203967,20191207,107.0,5.0,8.0,0.625,0.471,0.154,31.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13607.0,2.6,1.5,1.1,4.69,5.03,4.3
1629636,20191207,100.0,9.0,13.0,0.692,0.486,0.206,30.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.3,1.3,1.0,4.25,4.42,4.05
1629001,20191207,101.0,3.0,7.0,0.429,0.573,-0.145,20.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.0,1.5,0.8,0.7,4.09,4.98,3.41
1626153,20191207,102.0,1.0,1.0,1.0,0.347,0.653,,,,,,,,,,,,,,,,,,,,,,,1667.0,0.3,0.2,0.1,4.51,5.66,3.23
1628372,20191207,99.0,2.0,3.0,0.667,0.46,0.207,11.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,0.9,0.5,0.4,4.4,4.96,3.86
1626164,20191207,107.0,6.0,15.0,0.4,0.457,-0.057,37.2,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15029.0,2.8,1.7,1.1,4.24,4.76,3.63
1628415,20191207,101.0,3.0,6.0,0.5,0.493,0.007,22.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8612.0,1.6,0.8,0.8,3.99,4.29,3.73
1627734,20191207,99.0,9.0,21.0,0.429,0.464,-0.036,38.4,15.0,12.0,3.0,3.0,0.0,9.0,22.0,2.0,1.0,3.0,0.667,0.333,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,14782.0,2.8,1.5,1.3,4.14,4.31,3.96
1628378,20191207,101.0,3.0,6.0,0.5,0.409,0.092,33.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12394.0,2.3,1.3,1.1,3.86,4.18,3.85
1627827,20191207,102.0,3.0,10.0,0.3,0.452,-0.152,20.5,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8612.0,1.6,0.8,0.8,4.32,4.6,4.07
203926,20191207,99.0,2.0,5.0,0.4,0.419,-0.019,19.8,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,1.7,0.9,0.8,4.88,5.01,4.74
203939,20191207,102.0,4.0,8.0,0.5,0.432,0.068,18.8,7.0,3.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7660.0,1.5,0.8,0.7,4.45,4.94,3.98
202334,20191207,101.0,2.0,5.0,0.4,0.429,-0.029,13.3,5.0,3.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.6,0.4,5148.0,1.0,0.5,0.5,4.1,4.4,3.84
203901,20191207,99.0,4.0,8.0,0.5,0.462,0.038,17.4,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.21,4.5,3.9
1626144,20191207,101.0,3.0,5.0,0.6,0.433,0.167,21.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.0,1.7,1.0,0.7,4.33,4.64,3.97
1628402,20191207,104.0,4.0,8.0,0.5,0.423,0.077,14.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5716.0,1.1,0.5,0.6,4.24,4.55,4.02
1626163,20191207,107.0,4.0,7.0,0.571,0.51,0.062,23.1,6.0,4.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,9180.0,1.7,0.9,0.8,4.19,4.23,4.16
1628373,20191207,99.0,3.0,5.0,0.6,0.495,0.105,18.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,1.5,0.8,0.7,4.5,5.09,3.97
1627788,20191207,102.0,2.0,6.0,0.333,0.47,-0.136,19.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.7,0.7,4.19,4.74,3.75
1627777,20191207,101.0,4.0,5.0,0.8,0.457,0.343,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.7,0.6,4.45,4.66,4.23
1629048,20191207,99.0,3.0,6.0,0.5,0.588,-0.088,9.1,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,3595.0,0.7,0.4,0.3,4.39,5.04,3.75
1628960,20191207,101.0,4.0,11.0,0.364,0.476,-0.113,25.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.0,2.0,0.9,1.0,4.33,4.39,3.88
1628392,20191207,108.0,1.0,2.0,0.5,0.465,0.035,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.2,0.1,0.1,4.68,4.31,5.13
200826,20191207,102.0,0.0,5.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,4094.0,0.8,0.5,0.3,4.28,4.76,3.66
200755,20191207,104.0,1.0,4.0,0.25,0.439,-0.189,24.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10177.0,1.9,1.1,0.8,4.39,4.83,3.9
203109,20191207,,10.0,18.0,0.556,0.491,0.065,30.9,6.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11894.0,2.3,1.1,1.1,4.14,4.53,3.51
1626143,20191207,104.0,5.0,7.0,0.714,0.469,0.246,22.7,9.0,6.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,9099.0,1.7,0.9,0.8,4.18,4.47,3.9
1628973,20191207,102.0,3.0,6.0,0.5,0.427,0.074,18.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,1.4,0.8,0.6,4.26,4.34,4.16
203516,20191207,,2.0,2.0,1.0,0.455,0.545,19.2,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.0,1.5,0.8,0.7,4.43,5.08,3.86
201935,20191207,108.0,3.0,9.0,0.333,0.464,-0.131,39.1,4.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12235.0,2.3,1.2,1.1,3.33,3.72,2.98
1628991,20191207,101.0,9.0,12.0,0.75,0.489,0.261,32.7,9.0,6.0,3.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12381.0,2.3,1.2,1.1,3.91,4.65,3.34
1629637,20191207,104.0,8.0,11.0,0.727,0.523,0.204,25.3,9.0,8.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10404.0,2.0,1.0,0.9,4.42,4.58,3.84
201145,20191207,108.0,4.0,12.0,0.333,0.453,-0.12,25.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9375.0,1.8,0.9,0.9,3.82,3.72,3.93
203087,20191207,99.0,7.0,13.0,0.538,0.463,0.075,34.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13493.0,2.6,1.4,1.1,4.29,4.5,3.73
204060,20191207,101.0,4.0,13.0,0.308,0.431,-0.124,27.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.2,0.9,4.32,4.46,4.14
203089,20191207,,2.0,6.0,0.333,0.466,-0.132,13.7,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4941.0,0.9,0.5,0.5,3.73,4.07,4.24
202685,20191207,101.0,9.0,15.0,0.6,0.497,0.103,20.8,10.0,8.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,0.6,0.4,0.75,0.5,7395.0,1.4,0.7,0.7,3.77,3.95,3.59
203903,20191207,101.0,2.0,2.0,1.0,0.522,0.479,15.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,1.3,0.7,0.5,4.67,4.83,3.74
1628404,20191207,104.0,3.0,6.0,0.5,0.468,0.032,18.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7565.0,1.4,0.7,0.7,4.2,4.54,3.9
201950,20191207,104.0,9.0,11.0,0.818,0.473,0.346,24.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10533.0,2.0,1.1,0.8,4.54,4.82,3.76
203944,20191207,99.0,5.0,13.0,0.385,0.493,-0.109,35.4,8.0,7.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13121.0,2.5,1.3,1.1,3.99,4.3,3.39
203200,20191207,99.0,3.0,9.0,0.333,0.42,-0.087,21.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9155.0,1.7,0.9,0.8,4.58,4.85,4.31
1628382,20191207,102.0,4.0,10.0,0.4,0.436,-0.036,28.2,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,11445.0,2.2,1.2,0.9,4.38,4.46,3.87
1629752,20191207,101.0,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,660.0,0.1,0.1,0.0,3.33,4.5,0.0
1626162,20191207,107.0,7.0,19.0,0.368,0.467,-0.099,40.8,12.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0,2.9,1.6,1.3,4.01,4.2,3.8
1629026,20191207,104.0,3.0,11.0,0.273,0.444,-0.171,27.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,10883.0,2.1,1.1,1.0,4.38,4.89,3.93
1628995,20191207,99.0,5.0,6.0,0.833,0.473,0.361,13.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,1.1,0.6,0.5,4.54,4.9,4.17
201567,20191207,100.0,7.0,9.0,0.778,0.49,0.287,20.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,1.3,0.8,0.6,3.68,3.99,3.94
1629645,20191207,100.0,7.0,12.0,0.583,0.479,0.105,27.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,2.1,1.1,1.0,4.37,4.48,4.26
204001,20191207,102.0,1.0,6.0,0.167,0.52,-0.353,19.7,7.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7336.0,1.4,0.7,0.6,3.96,4.42,3.08
203124,20191207,102.0,9.0,18.0,0.5,0.446,0.054,27.2,10.0,5.0,5.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9731.0,1.8,1.0,0.9,3.72,4.25,3.61
1626204,20191207,100.0,7.0,10.0,0.7,0.458,0.242,17.5,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,1.2,0.6,0.6,3.9,3.8,4.02
1628366,20191207,104.0,5.0,12.0,0.417,0.436,-0.019,27.3,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11342.0,2.1,1.2,1.0,4.27,4.68,4.27
1629029,20191207,102.0,6.0,14.0,0.429,0.495,-0.066,26.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.0,1.9,1.0,0.9,4.05,4.54,3.6
202694,20191207,,3.0,8.0,0.375,0.48,-0.105,33.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12142.0,2.3,1.2,1.1,3.91,4.21,3.64
1629741,20191207,101.0,2.0,2.0,1.0,0.562,0.438,17.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.7,0.6,4.55,4.71,3.77
1629680,20191207,102.0,0.0,3.0,0.0,0.52,-0.52,8.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,0.7,0.3,0.4,4.64,4.65,4.64
203521,20191207,100.0,4.0,4.0,1.0,0.476,0.524,8.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3385.0,0.6,0.4,0.3,4.01,4.98,4.34
1628467,20191207,102.0,1.0,4.0,0.25,0.374,-0.124,18.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7295.0,1.4,0.8,0.6,4.32,4.74,3.87
1628969,20191207,107.0,3.0,9.0,0.333,0.444,-0.11,19.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.0,1.6,1.0,0.6,4.54,5.26,3.7
203118,20191207,102.0,3.0,8.0,0.375,0.467,-0.092,24.2,4.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9431.0,1.8,0.9,0.9,4.21,4.68,3.83
1629011,20191207,99.0,10.0,19.0,0.526,0.484,0.042,25.0,13.0,9.0,4.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9734.0,1.8,1.0,0.9,4.05,4.47,4.07
1629671,20191207,101.0,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1658.0,0.3,0.2,0.1,4.38,4.54,4.07
1626167,20191207,99.0,6.0,17.0,0.353,0.498,-0.145,31.5,14.0,13.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11896.0,2.3,1.3,1.0,4.13,4.51,3.74
1629638,20191207,104.0,6.0,10.0,0.6,0.471,0.129,21.5,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,1.8,1.0,0.8,4.71,5.79,3.82
1629740,20191207,104.0,,,,,,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3517.0,0.7,0.3,0.3,4.42,4.35,3.36
