PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20200802,106,7.0,14.0,0.5,0.445,0.055,31.2,9.0,2.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12372.0,2.3,1.3,1.0,4.26,4.38,4.1
1627741,20200802,104,5.0,6.0,0.833,0.456,0.378,20.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8526.0,1.6,0.8,0.8,4.33,4.36,4.3
203468,20200802,99,9.0,15.0,0.6,0.466,0.134,41.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,16266.0,3.1,1.7,1.4,4.25,4.61,3.88
1629661,20200802,105,5.0,10.0,0.5,0.494,0.006,40.1,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,16606.0,3.1,1.7,1.5,4.35,4.8,4.18
1626166,20200802,105,4.0,9.0,0.444,0.462,-0.017,19.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.0,1.7,0.8,0.8,4.86,4.92,4.28
1627747,20200802,100,7.0,14.0,0.5,0.434,0.066,39.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14964.0,2.8,1.5,1.3,3.99,4.32,3.67
2546,20200802,99,5.0,10.0,0.5,0.459,0.041,34.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.5,0.5,1.0,0.25,12262.0,2.3,1.2,1.1,3.74,3.9,3.59
1629185,20200802,100,4.0,11.0,0.364,0.425,-0.061,21.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8608.0,1.6,0.9,0.8,4.22,4.91,4.08
201147,20200802,104,2.0,5.0,0.4,0.437,-0.037,16.7,4.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,1.3,0.6,0.7,4.26,4.21,4.28
202709,20200802,104,4.0,5.0,0.8,0.452,0.348,16.1,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7138.0,1.4,0.7,0.6,4.77,4.78,4.08
201571,20200802,105,5.0,8.0,0.625,0.481,0.145,20.4,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7894.0,1.5,0.9,0.6,4.15,4.53,3.7
1628391,20200802,106,2.0,4.0,0.5,0.467,0.033,6.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.5,0.3,0.2,4.11,4.41,3.73
1629610,20200802,104,1.0,5.0,0.2,0.422,-0.222,12.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4882.0,0.9,0.5,0.4,4.13,5.17,3.3
203081,20200802,99,4.0,8.0,0.5,0.453,0.047,44.0,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.0,3.1,1.7,1.3,3.92,4.24,3.34
1628464,20200802,97,13.0,23.0,0.565,0.466,0.099,27.9,9.0,7.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,10539.0,2.0,1.1,0.9,4.0,4.55,3.49
1627863,20200802,106,6.0,11.0,0.545,0.46,0.085,31.2,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12598.0,2.4,1.2,1.2,4.4,4.79,4.06
203967,20200802,105,6.0,16.0,0.375,0.449,-0.074,22.4,13.0,9.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9205.0,1.7,0.9,0.8,4.28,4.77,3.83
1628368,20200802,104,10.0,14.0,0.714,0.429,0.285,25.2,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.0,1.9,1.0,0.9,4.22,4.86,3.69
1629001,20200802,104,3.0,7.0,0.429,0.492,-0.063,14.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,1.1,0.6,0.5,4.4,4.97,3.87
201942,20200802,105,6.0,9.0,0.667,0.469,0.197,33.5,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12910.0,2.4,1.4,1.1,4.01,4.71,3.66
1629028,20200802,105,3.0,9.0,0.333,0.474,-0.141,21.0,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.667,0.333,0.0,0.0,8065.0,1.5,0.8,0.7,4.03,4.3,3.75
1627749,20200802,105,4.0,11.0,0.364,0.479,-0.115,33.7,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15077.0,2.9,1.6,1.3,4.82,5.25,4.37
1626153,20200802,105,4.0,9.0,0.444,0.452,-0.008,25.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,2.0,1.1,0.9,4.52,4.77,4.26
1628401,20200802,105,13.0,23.0,0.565,0.462,0.103,33.6,14.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,2.6,1.4,1.2,4.32,4.6,4.04
1626164,20200802,105,6.0,11.0,0.545,0.453,0.093,31.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.0,2.5,1.4,1.1,4.55,5.11,4.0
1628415,20200802,104,4.0,11.0,0.364,0.476,-0.112,35.9,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13945.0,2.6,1.4,1.3,4.06,4.33,4.09
1628978,20200802,106,1.0,5.0,0.2,0.429,-0.229,23.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.1,0.8,4.74,5.1,4.32
1627827,20200802,105,7.0,11.0,0.636,0.463,0.173,31.9,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13634.0,2.6,1.3,1.3,4.61,4.5,4.72
1629234,20200802,105,5.0,14.0,0.357,0.527,-0.17,23.2,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,9479.0,1.8,1.0,0.8,4.34,4.39,4.3
202683,20200802,97,5.0,13.0,0.385,0.481,-0.096,19.9,3.0,1.0,2.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,3.0,2.0,0.222,0.778,1.0,0.667,7578.0,1.4,0.8,0.7,3.96,4.43,4.04
101141,20200802,106,1.0,1.0,1.0,0.429,0.571,3.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.3,0.2,0.1,4.44,5.78,3.04
203095,20200802,105,0.0,7.0,0.0,0.472,-0.472,21.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8893.0,1.7,0.9,0.7,4.44,4.38,3.95
1626163,20200802,105,5.0,9.0,0.556,0.458,0.097,9.4,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4077.0,0.8,0.4,0.3,4.89,4.83,3.71
202066,20200802,100,3.0,9.0,0.333,0.455,-0.122,28.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11785.0,2.2,1.2,1.1,4.21,4.5,4.29
1629109,20200802,105,2.0,3.0,0.667,0.507,0.16,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.8,0.4,0.3,4.7,4.29,3.89
1629018,20200802,99,4.0,10.0,0.4,0.46,-0.06,33.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13174.0,2.5,1.3,1.2,4.08,4.03,4.14
201588,20200802,106,1.0,7.0,0.143,0.429,-0.286,26.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770.0,1.9,1.1,0.7,4.0,4.04,3.46
203507,20200802,106,3.0,8.0,0.375,0.453,-0.078,32.6,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.0,2.4,1.4,1.0,4.21,4.36,4.01
202330,20200802,97,8.0,10.0,0.8,0.453,0.348,34.5,7.0,2.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14093.0,2.7,1.5,1.2,4.38,4.9,3.86
1629684,20200802,97,2.0,5.0,0.4,0.441,-0.041,7.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3246.0,0.6,0.3,0.3,4.53,5.25,3.97
1628960,20200802,104,1.0,3.0,0.333,0.499,-0.166,27.6,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.1,1.1,4.38,4.8,4.03
203084,20200802,104,6.0,11.0,0.545,0.434,0.111,24.4,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10199.0,1.9,1.0,0.9,4.36,4.91,3.87
1628385,20200802,104,5.0,11.0,0.455,0.453,0.002,19.6,8.0,7.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7758.0,1.5,0.8,0.7,4.2,4.56,3.86
202355,20200802,99,3.0,7.0,0.429,0.475,-0.047,15.5,3.0,2.0,1.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,5767.0,1.1,0.6,0.5,3.97,4.3,3.62
1629067,20200802,101,5.0,9.0,0.556,0.427,0.129,26.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10121.0,1.9,1.0,0.9,4.1,4.09,4.13
202397,20200802,101,3.0,10.0,0.3,0.391,-0.091,27.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.3,1.1,4.72,5.31,4.17
1629630,20200802,104,5.0,14.0,0.357,0.479,-0.121,36.6,8.0,5.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,15165.0,2.9,1.6,1.3,4.41,4.88,3.95
203953,20200802,104,1.0,1.0,1.0,0.392,0.608,6.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,0.5,0.3,0.3,4.2,5.36,4.76
1627751,20200802,105,5.0,13.0,0.385,0.515,-0.131,20.9,10.0,10.0,0.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.0,1.6,0.8,0.8,4.36,5.02,3.85
203516,20200802,105,4.0,8.0,0.5,0.457,0.043,21.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9121.0,1.7,1.0,0.7,4.41,4.79,3.97
201935,20200802,106,7.0,11.0,0.636,0.451,0.186,34.2,6.0,4.0,2.0,6.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.1,1.1,3.68,4.05,3.38
1628991,20200802,104,9.0,18.0,0.5,0.479,0.021,34.9,20.0,17.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14280.0,2.7,1.4,1.3,4.31,4.62,4.03
1628386,20200802,100,15.0,27.0,0.556,0.508,0.047,38.2,19.0,15.0,4.0,3.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,8.0,3.0,1.0,0.125,0.875,1.0,0.333,14313.0,2.7,1.4,1.3,3.96,4.18,3.75
1627759,20200802,97,8.0,13.0,0.615,0.457,0.158,36.6,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.0,2.6,1.4,1.2,3.98,4.38,3.61
1628369,20200802,97,5.0,11.0,0.455,0.455,0.0,39.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,14144.0,2.7,1.5,1.2,3.81,4.27,3.36
201145,20200802,106,7.0,15.0,0.467,0.493,-0.027,22.2,10.0,8.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7724.0,1.5,0.7,0.7,3.86,4.17,3.16
1626170,20200802,101,3.0,7.0,0.429,0.432,-0.003,15.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,1.1,0.6,0.6,3.91,4.19,4.36
1629010,20200802,101,7.0,9.0,0.778,0.455,0.323,27.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12392.0,2.3,1.3,1.1,4.5,5.14,4.26
1628975,20200802,105,2.0,6.0,0.333,0.457,-0.124,25.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.0,2.1,1.0,1.1,4.55,4.49,4.6
203925,20200802,100,3.0,11.0,0.273,0.477,-0.204,36.8,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,15979.0,3.0,1.8,1.2,4.52,5.26,3.73
202685,20200802,104,7.0,17.0,0.412,0.514,-0.102,27.9,12.0,11.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,6.0,2.0,0.222,0.778,1.0,0.333,10717.0,2.0,1.1,0.9,4.05,4.32,3.77
1628371,20200802,105,2.0,3.0,0.667,0.5,0.167,14.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,1.2,0.6,0.6,4.44,4.62,4.25
1628367,20200802,104,1.0,2.0,0.5,0.421,0.079,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2097.0,0.4,0.2,0.2,4.39,4.77,4.07
203994,20200802,99,9.0,13.0,0.692,0.486,0.206,32.1,12.0,8.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11964.0,2.3,1.2,1.0,4.02,4.12,3.56
1629640,20200802,105,5.0,10.0,0.5,0.468,0.032,25.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.0,2.0,1.1,0.9,4.32,4.36,4.28
202689,20200802,97,2.0,9.0,0.222,0.442,-0.219,22.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,1.0,0.7,4.33,5.08,3.59
203145,20200802,104,3.0,5.0,0.6,0.429,0.171,17.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0,1.5,0.8,0.7,4.55,4.71,4.38
203920,20200802,105,7.0,11.0,0.636,0.543,0.093,18.0,3.0,3.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,7320.0,1.4,0.7,0.7,4.21,4.26,4.17
203114,20200802,106,5.0,12.0,0.417,0.438,-0.022,34.5,9.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13501.0,2.6,1.5,1.1,4.31,4.53,4.05
204001,20200802,105,12.0,26.0,0.462,0.481,-0.019,36.6,10.0,7.0,3.0,1.0,0.0,6.0,12.0,3.0,1.0,4.0,0.75,0.25,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13733.0,2.6,1.4,1.2,4.0,4.25,3.72
203937,20200802,104,1.0,6.0,0.167,0.491,-0.324,24.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.0,1.8,1.0,0.8,4.1,4.65,3.58
2594,20200802,106,3.0,5.0,0.6,0.435,0.165,18.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.9,0.7,4.58,4.95,4.8
202498,20200802,100,2.0,2.0,1.0,0.543,0.458,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4153.0,0.8,0.4,0.3,4.48,4.51,3.34
1629022,20200802,105,6.0,10.0,0.6,0.451,0.149,24.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,0.9,0.9,4.18,4.42,3.98
1629029,20200802,105,4.0,7.0,0.571,0.458,0.114,38.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14770.0,2.8,1.6,1.2,4.13,4.65,3.6
203935,20200802,97,4.0,10.0,0.4,0.452,-0.052,33.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12382.0,2.3,1.3,1.1,3.85,4.48,3.58
