PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20200103,103.0,4.0,8.0,0.5,0.433,0.067,31.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13230.0,2.5,1.4,1.1,4.49,4.6,4.36
1628389,20200103,97.0,3.0,10.0,0.3,0.437,-0.137,34.8,7.0,6.0,1.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,8.0,2.0,0.0,1.0,1.0,0.25,13048.0,2.5,1.4,1.1,4.05,4.56,3.54
203463,20200103,102.0,2.0,4.0,0.5,0.454,0.047,13.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5456.0,1.0,0.5,0.5,4.19,4.47,3.93
1627732,20200103,101.0,9.0,25.0,0.36,0.476,-0.116,42.2,19.0,14.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.0,3.0,1.7,1.3,3.97,4.06,3.87
1626171,20200103,104.0,6.0,8.0,0.75,0.505,0.245,19.8,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7664.0,1.5,0.8,0.6,4.24,4.43,3.45
202954,20200103,102.0,4.0,8.0,0.5,0.444,0.056,22.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,1.6,0.9,0.7,3.84,4.63,3.15
1629164,20200103,103.0,3.0,7.0,0.429,0.435,-0.007,12.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,1.0,0.6,0.4,4.29,4.44,4.08
1627742,20200103,103.0,7.0,14.0,0.5,0.498,0.002,35.1,12.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,14076.0,2.7,1.5,1.2,4.31,4.97,3.71
1628981,20200103,103.0,2.0,3.0,0.667,0.487,0.179,3.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,1400.0,0.3,0.1,0.1,4.85,2.95,3.59
203468,20200103,94.0,10.0,17.0,0.588,0.438,0.15,35.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.0,2.7,1.5,1.2,4.25,4.74,3.78
1629629,20200103,103.0,0.0,6.0,0.0,0.491,-0.491,24.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,1.9,1.0,0.9,4.35,4.58,4.13
1629661,20200103,104.0,1.0,6.0,0.167,0.474,-0.307,18.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,1.4,0.8,0.6,4.32,4.89,3.73
2546,20200103,94.0,6.0,10.0,0.6,0.489,0.111,30.6,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,1.0,0.0,10264.0,1.9,1.1,0.9,3.5,3.93,3.43
1627767,20200103,104.0,1.0,2.0,0.5,0.45,0.051,8.1,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3614.0,0.7,0.4,0.3,5.02,5.5,4.5
1629735,20200103,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,0.0,0.0,0.0,0.0,0.0,0.0
203991,20200103,103.0,12.0,25.0,0.48,0.484,-0.004,36.9,14.0,11.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,13991.0,2.6,1.4,1.3,3.95,4.97,3.45
201571,20200103,97.0,2.0,9.0,0.222,0.456,-0.233,28.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10644.0,2.0,1.1,0.9,3.91,4.08,3.72
203081,20200103,94.0,3.0,14.0,0.214,0.442,-0.227,34.3,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13527.0,2.6,1.5,1.1,4.25,4.64,3.8
1628464,20200103,102.0,6.0,17.0,0.353,0.461,-0.108,24.4,13.0,8.0,5.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9398.0,1.8,0.9,0.9,4.15,4.35,3.96
201980,20200103,103.0,10.0,17.0,0.588,0.484,0.104,32.8,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,2.7,1.5,1.2,4.61,4.83,4.35
1627863,20200103,102.0,1.0,4.0,0.25,0.474,-0.224,29.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.0,2.1,1.0,1.1,4.06,4.21,3.93
203967,20200103,104.0,2.0,2.0,1.0,0.453,0.547,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1695.0,0.3,0.2,0.2,4.07,5.9,5.02
1629631,20200103,103.0,3.0,9.0,0.333,0.459,-0.126,26.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.0,2.1,1.2,0.9,4.38,4.95,3.79
1627761,20200103,103.0,1.0,7.0,0.143,0.474,-0.331,13.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.6,0.5,4.52,4.48,4.59
1629028,20200103,104.0,4.0,22.0,0.182,0.464,-0.282,37.4,16.0,8.0,8.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14738.0,2.8,1.4,1.4,4.26,4.37,4.17
202324,20200103,103.0,10.0,15.0,0.667,0.487,0.179,33.9,22.0,17.0,5.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12501.0,2.4,1.2,1.2,4.02,4.59,3.58
1627884,20200103,97.0,5.0,10.0,0.5,0.421,0.079,31.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.667,0.333,12178.0,2.3,1.2,1.1,4.09,4.46,3.74
1626164,20200103,104.0,8.0,17.0,0.471,0.454,0.017,38.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,2.9,1.7,1.3,4.28,5.08,3.79
1629130,20200103,97.0,7.0,11.0,0.636,0.465,0.171,30.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,2.3,1.2,1.1,4.24,4.61,3.89
2730,20200103,103.0,6.0,10.0,0.6,0.504,0.096,15.9,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,6272.0,1.2,0.7,0.5,4.33,4.39,4.26
202734,20200103,103.0,2.0,5.0,0.4,0.47,-0.07,29.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12070.0,2.3,1.2,1.0,4.43,4.89,3.66
203901,20200103,104.0,6.0,15.0,0.4,0.482,-0.082,31.7,10.0,7.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.0,2.5,1.3,1.2,4.48,4.7,4.27
1629059,20200103,104.0,1.0,1.0,1.0,0.439,0.561,12.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.6,0.4,4.54,5.19,3.81
202683,20200103,102.0,2.0,12.0,0.167,0.508,-0.341,23.6,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,2.0,0.286,0.571,1.0,0.333,8317.0,1.6,0.8,0.8,3.72,3.9,3.55
201569,20200103,102.0,3.0,6.0,0.5,0.524,-0.024,30.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.0,1.9,1.0,1.0,3.51,4.19,3.32
203095,20200103,97.0,9.0,12.0,0.75,0.48,0.27,28.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.0,2.2,1.2,1.0,4.39,4.51,4.24
1628373,20200103,104.0,4.0,6.0,0.667,0.445,0.221,16.4,2.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,1.3,0.7,0.6,4.5,4.64,4.34
1627788,20200103,101.0,1.0,9.0,0.111,0.411,-0.3,18.5,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.0,1.4,0.8,0.7,4.2,4.55,4.45
1629726,20200103,95.0,4.0,5.0,0.8,0.426,0.374,24.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10169.0,1.9,1.0,0.9,4.22,4.66,3.83
1627780,20200103,95.0,7.0,15.0,0.467,0.482,-0.015,34.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15174.0,2.9,1.5,1.4,4.72,5.0,4.47
1629018,20200103,94.0,0.0,2.0,0.0,0.456,-0.456,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7693.0,1.5,0.8,0.7,4.14,4.35,3.92
201609,20200103,97.0,2.0,8.0,0.25,0.419,-0.169,20.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,1.5,0.9,0.7,4.03,5.05,3.6
202330,20200103,102.0,5.0,10.0,0.5,0.406,0.094,37.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15395.0,2.9,1.5,1.4,4.36,4.61,4.11
1629684,20200103,102.0,2.0,6.0,0.333,0.479,-0.145,16.4,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6619.0,1.3,0.6,0.6,4.4,4.32,3.82
202355,20200103,94.0,12.0,23.0,0.522,0.457,0.065,33.1,18.0,18.0,0.0,0.0,0.0,9.0,19.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,11941.0,2.3,1.2,1.0,3.91,3.92,3.53
101133,20200103,95.0,7.0,20.0,0.35,0.498,-0.148,26.2,15.0,13.0,2.0,3.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10245.0,1.9,1.0,0.9,4.09,4.4,3.81
1629067,20200103,95.0,4.0,7.0,0.571,0.436,0.135,9.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3773.0,0.7,0.4,0.3,4.12,4.92,3.39
1628392,20200103,102.0,3.0,8.0,0.375,0.452,-0.077,11.1,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4595.0,0.9,0.5,0.4,4.53,4.98,4.06
202738,20200103,95.0,1.0,1.0,1.0,0.619,0.381,,,,,,,,,,,,,,,,,,,,,,,475.0,0.1,0.1,0.0,4.24,7.53,0.0
202397,20200103,95.0,5.0,8.0,0.625,0.489,0.136,33.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.0,2.6,1.5,1.1,4.37,5.19,3.6
200755,20200103,103.0,6.0,8.0,0.75,0.493,0.257,28.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11416.0,2.2,1.1,1.1,4.4,4.78,4.08
201580,20200103,103.0,2.0,11.0,0.182,0.482,-0.3,15.1,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5953.0,1.1,0.6,0.5,4.1,4.39,3.79
203953,20200103,,3.0,4.0,0.75,0.48,0.27,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6090.0,1.2,0.7,0.5,4.41,4.75,4.01
201935,20200103,102.0,11.0,24.0,0.458,0.496,-0.038,40.8,10.0,8.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.0,2.5,1.3,1.2,3.44,4.0,2.99
1629637,20200103,103.0,4.0,9.0,0.444,0.476,-0.031,14.1,6.0,4.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5786.0,1.1,0.6,0.5,4.3,4.45,4.13
1627759,20200103,102.0,6.0,13.0,0.462,0.42,0.042,35.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,2.6,1.3,1.3,4.1,4.39,3.85
1629658,20200103,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,0.1,0.1,0.1,3.39,5.62,8.52
1628369,20200103,102.0,2.0,9.0,0.222,0.416,-0.194,36.9,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14014.0,2.7,1.4,1.3,4.08,4.34,3.82
202710,20200103,97.0,2.0,10.0,0.2,0.433,-0.233,34.7,6.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,13290.0,2.5,1.4,1.2,4.09,4.67,3.86
203954,20200103,101.0,6.0,15.0,0.4,0.57,-0.17,32.9,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,4.0,0.0,1.0,0.857,0.571,12282.0,2.3,1.3,1.0,3.9,3.96,3.81
1628381,20200103,103.0,6.0,11.0,0.545,0.523,0.023,22.1,10.0,8.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1.6,0.9,0.7,4.09,4.48,3.68
1629140,20200103,95.0,3.0,4.0,0.75,0.536,0.214,16.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,6328.0,1.2,0.6,0.6,4.23,4.34,4.12
203895,20200103,,3.0,9.0,0.333,0.447,-0.113,33.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.0,2.4,1.3,1.1,4.02,4.49,3.58
1628404,20200103,103.0,5.0,13.0,0.385,0.477,-0.093,24.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9709.0,1.8,1.0,0.9,4.18,5.0,3.89
1626196,20200103,101.0,6.0,12.0,0.5,0.449,0.051,38.5,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,2.9,1.7,1.2,4.23,4.47,3.92
201950,20200103,103.0,6.0,15.0,0.4,0.479,-0.079,35.6,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13782.0,2.6,1.4,1.2,4.1,4.89,3.46
203944,20200103,104.0,7.0,13.0,0.538,0.534,0.004,34.6,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,12827.0,2.4,1.4,1.0,3.94,4.48,3.37
203482,20200103,97.0,2.0,7.0,0.286,0.432,-0.146,12.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,1.0,0.5,0.4,4.62,4.78,3.57
1626162,20200103,104.0,9.0,14.0,0.643,0.472,0.171,39.6,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15398.0,2.9,1.6,1.3,4.15,4.66,3.66
1629134,20200103,97.0,5.0,10.0,0.5,0.43,0.071,23.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8412.0,1.6,0.9,0.7,3.89,4.49,3.32
1629026,20200103,103.0,1.0,3.0,0.333,0.466,-0.132,,,,,,,,,,,,,,,,,,,,,,,2510.0,0.5,0.2,0.3,4.63,4.85,4.49
203145,20200103,,5.0,15.0,0.333,0.445,-0.112,34.7,10.0,6.0,4.0,6.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13811.0,2.6,1.4,1.2,4.23,4.46,4.0
203484,20200103,103.0,6.0,11.0,0.545,0.436,0.11,26.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10088.0,1.9,1.1,0.9,4.04,4.34,4.14
1628989,20200103,103.0,8.0,15.0,0.533,0.484,0.049,38.8,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16174.0,3.1,1.7,1.3,4.45,4.67,3.92
1628995,20200103,104.0,3.0,9.0,0.333,0.454,-0.12,12.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,1.0,0.5,0.5,4.47,4.57,4.36
203920,20200103,97.0,3.0,7.0,0.429,0.475,-0.046,24.7,5.0,3.0,2.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10133.0,1.9,1.0,0.9,4.34,4.46,4.21
