PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20191117,101.0,4.0,11.0,0.364,0.437,-0.073,25.8,5.0,3.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.9,4.14,4.63,3.69
203992,20191117,96.0,7.0,14.0,0.5,0.449,0.052,31.1,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.1,4.26,4.54,3.98
202954,20191117,96.0,5.0,11.0,0.455,0.46,-0.006,19.7,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7700.0,1.5,0.7,0.7,4.26,4.1,3.84
203078,20191117,101.0,8.0,14.0,0.571,0.451,0.12,39.6,8.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0,3.1,1.6,1.5,4.42,4.85,4.04
1629634,20191117,104.0,7.0,12.0,0.583,0.462,0.121,24.2,14.0,10.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9516.0,1.8,1.0,0.8,4.16,5.19,3.34
202688,20191117,,1.0,5.0,0.2,0.447,-0.247,20.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,1.5,0.9,0.7,4.2,5.18,3.82
203998,20191117,,2.0,3.0,0.667,0.485,0.181,12.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5129.0,1.0,0.5,0.5,4.57,5.23,4.05
1628981,20191117,101.0,2.0,9.0,0.222,0.476,-0.254,12.7,5.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5118.0,1.0,0.5,0.4,4.31,4.43,3.35
1627741,20191117,96.0,4.0,18.0,0.222,0.412,-0.19,38.4,15.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16526.0,3.1,1.7,1.4,4.53,4.71,4.32
101139,20191117,101.0,1.0,7.0,0.143,0.432,-0.289,20.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7191.0,1.4,0.7,0.6,3.93,4.02,3.28
1629629,20191117,101.0,5.0,9.0,0.556,0.441,0.115,27.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.0,2.1,1.0,1.1,4.39,4.3,4.47
1629035,20191117,96.0,1.0,4.0,0.25,0.422,-0.172,14.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.0,1.1,0.5,0.6,4.15,3.94,4.34
1626224,20191117,102.0,9.0,12.0,0.75,0.496,0.255,28.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10727.0,2.0,1.1,1.0,4.01,4.42,3.99
202718,20191117,101.0,2.0,4.0,0.5,0.433,0.068,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.2,0.1,0.1,4.66,5.26,4.18
1629718,20191117,101.0,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.1,0.0,0.1,2.94,0.0,4.73
1629012,20191117,102.0,5.0,9.0,0.556,0.47,0.086,28.2,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.0,2.1,1.3,0.8,4.18,4.89,3.39
202709,20191117,96.0,2.0,9.0,0.222,0.46,-0.238,26.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11178.0,2.1,1.1,1.0,4.44,4.41,4.5
201571,20191117,102.0,2.0,8.0,0.25,0.439,-0.189,24.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.0,1.9,1.1,0.8,4.42,4.79,3.99
1627745,20191117,101.0,7.0,10.0,0.7,0.466,0.234,25.7,8.0,4.0,4.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9491.0,1.8,0.9,0.9,3.95,4.06,3.83
1628464,20191117,96.0,5.0,10.0,0.5,0.478,0.022,22.5,4.0,3.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,3.0,0.0,1.0,0.8,0.6,8628.0,1.6,0.8,0.8,4.02,4.5,3.63
201980,20191117,101.0,6.0,9.0,0.667,0.425,0.242,23.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,1.0,0.8,4.56,4.82,3.83
1629636,20191117,102.0,5.0,8.0,0.625,0.455,0.17,24.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,1.9,1.1,0.8,4.36,4.78,3.87
202722,20191117,101.0,8.0,16.0,0.5,0.408,0.092,32.5,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13148.0,2.5,1.3,1.1,4.31,4.86,3.52
1629631,20191117,101.0,10.0,16.0,0.625,0.49,0.136,33.9,9.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12963.0,2.5,1.4,1.1,4.13,4.73,3.57
1629001,20191117,104.0,1.0,4.0,0.25,0.44,-0.19,10.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4159.0,0.8,0.4,0.4,4.04,4.75,3.52
1627761,20191117,101.0,7.0,11.0,0.636,0.448,0.188,17.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6975.0,1.3,0.7,0.7,4.03,4.76,4.0
203473,20191117,101.0,1.0,3.0,0.333,0.396,-0.063,10.1,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,3933.0,0.7,0.4,0.4,3.74,4.54,4.05
1628415,20191117,104.0,3.0,6.0,0.5,0.45,0.051,18.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.0,1.5,0.8,0.7,4.57,4.56,4.6
203110,20191117,99.0,7.0,20.0,0.35,0.414,-0.064,32.5,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,12658.0,2.4,1.2,1.2,4.12,4.23,4.03
2730,20191117,101.0,3.0,12.0,0.25,0.427,-0.177,24.0,10.0,9.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,8.0,4.0,0.091,0.909,1.0,0.5,8616.0,1.6,0.9,0.7,3.71,4.07,3.33
202734,20191117,98.0,3.0,11.0,0.273,0.466,-0.193,24.5,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9449.0,1.8,0.9,0.9,4.15,4.56,3.82
202683,20191117,96.0,6.0,18.0,0.333,0.533,-0.2,18.9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6919.0,1.3,0.7,0.7,3.85,4.27,4.02
1629672,20191117,99.0,4.0,9.0,0.444,0.462,-0.017,34.7,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14593.0,2.8,1.4,1.3,4.45,4.58,4.01
203095,20191117,102.0,8.0,17.0,0.471,0.456,0.015,31.1,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,4.32,4.47,4.16
202323,20191117,,2.0,5.0,0.4,0.484,-0.084,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5748.0,1.1,0.6,0.5,4.08,4.61,3.59
1627788,20191117,101.0,2.0,5.0,0.4,0.458,-0.058,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.0,1.5,0.8,0.7,4.49,4.84,4.16
203914,20191117,104.0,0.0,3.0,0.0,0.424,-0.424,21.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,1.6,0.9,0.7,4.24,4.59,3.85
203922,20191117,101.0,13.0,18.0,0.722,0.449,0.273,35.3,14.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,14975.0,2.8,1.5,1.4,4.4,4.92,4.23
203084,20191117,96.0,3.0,7.0,0.429,0.444,-0.016,33.4,5.0,2.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.0,2.5,1.4,1.1,4.18,4.36,3.97
1628385,20191117,96.0,1.0,4.0,0.25,0.537,-0.287,11.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4324.0,0.8,0.5,0.4,3.95,4.89,3.98
202738,20191117,101.0,6.0,8.0,0.75,0.439,0.312,28.7,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.1,0.9,3.9,4.47,3.37
202397,20191117,101.0,1.0,4.0,0.25,0.424,-0.174,19.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8352.0,1.6,0.9,0.7,4.72,5.58,3.94
200755,20191117,98.0,3.0,11.0,0.273,0.481,-0.208,35.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15121.0,2.9,1.6,1.2,4.5,4.79,3.86
1629630,20191117,104.0,7.0,11.0,0.636,0.476,0.16,21.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,1.0,0.8,4.79,5.07,4.49
201580,20191117,101.0,3.0,7.0,0.429,0.516,-0.087,15.2,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,5428.0,1.0,0.5,0.5,3.77,3.77,3.78
203953,20191117,96.0,3.0,10.0,0.3,0.469,-0.169,32.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,12882.0,2.4,1.3,1.1,4.21,4.61,3.82
203109,20191117,,5.0,8.0,0.625,0.462,0.163,26.8,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10792.0,2.0,1.1,0.9,4.22,4.54,3.89
1627750,20191117,104.0,3.0,3.0,1.0,0.444,0.556,31.2,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.4,1.1,4.53,5.11,3.96
203516,20191117,102.0,4.0,6.0,0.667,0.454,0.213,16.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7009.0,1.3,0.7,0.7,4.42,4.96,4.58
201162,20191117,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0,0.2,0.1,0.1,3.64,2.97,4.72
1628991,20191117,104.0,4.0,5.0,0.8,0.49,0.31,23.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9375.0,1.8,1.0,0.8,4.35,4.77,3.92
1629020,20191117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,0.1,0.1,0.1,2.64,3.89,8.23
1629750,20191117,96.0,1.0,2.0,0.5,0.455,0.045,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2323.0,0.4,0.2,0.2,3.6,3.03,4.43
1629637,20191117,98.0,4.0,14.0,0.286,0.483,-0.197,32.0,15.0,12.0,3.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12507.0,2.4,1.3,1.1,4.18,4.55,3.82
1627759,20191117,96.0,4.0,11.0,0.364,0.442,-0.079,35.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14389.0,2.7,1.4,1.3,4.29,4.71,3.92
1628369,20191117,96.0,7.0,14.0,0.5,0.452,0.048,30.3,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.1,1.0,3.92,4.33,3.55
203924,20191117,104.0,4.0,9.0,0.444,0.483,-0.038,24.1,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9705.0,1.8,1.0,0.8,4.14,4.5,3.76
203954,20191117,101.0,4.0,13.0,0.308,0.485,-0.178,22.5,10.0,9.0,1.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8482.0,1.6,0.9,0.7,3.95,4.33,3.56
202685,20191117,104.0,13.0,21.0,0.619,0.508,0.111,22.3,16.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8780.0,1.7,0.9,0.7,4.29,4.33,3.74
203903,20191117,,2.0,8.0,0.25,0.43,-0.18,22.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.0,1.8,1.0,0.8,4.38,5.22,3.66
1629673,20191117,99.0,2.0,6.0,0.333,0.409,-0.075,23.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8686.0,1.6,0.9,0.7,3.87,4.15,3.56
1627982,20191117,98.0,0.0,3.0,0.0,0.389,-0.389,7.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,0.6,0.3,0.3,4.58,4.44,4.71
1626196,20191117,101.0,8.0,16.0,0.5,0.444,0.056,28.6,6.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10926.0,2.1,1.1,1.0,4.13,4.26,4.0
201950,20191117,98.0,12.0,25.0,0.48,0.437,0.043,37.5,12.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,14983.0,2.8,1.6,1.2,4.11,4.58,3.62
1627823,20191117,,6.0,16.0,0.375,0.452,-0.077,29.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12374.0,2.3,1.3,1.1,4.4,4.91,4.26
202689,20191117,96.0,4.0,11.0,0.364,0.455,-0.091,32.0,7.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.0,2.4,1.3,1.1,4.21,4.8,3.68
1629026,20191117,98.0,6.0,13.0,0.462,0.446,0.016,35.8,9.0,6.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,15186.0,2.9,1.6,1.3,4.45,4.9,3.99
203484,20191117,101.0,4.0,10.0,0.4,0.423,-0.023,20.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0,1.6,0.8,0.8,4.38,4.21,4.56
201567,20191117,102.0,3.0,6.0,0.5,0.443,0.057,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,9241.0,1.8,1.0,0.8,4.01,4.21,3.78
1629645,20191117,102.0,9.0,13.0,0.692,0.446,0.247,16.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.0,1.3,0.7,0.6,4.48,4.75,4.2
1629065,20191117,99.0,2.0,8.0,0.25,0.422,-0.172,27.7,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12020.0,2.3,1.2,1.1,4.55,4.86,4.25
203937,20191117,104.0,3.0,4.0,0.75,0.433,0.317,23.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8832.0,1.7,0.9,0.8,4.08,4.47,3.71
1628398,20191117,101.0,3.0,7.0,0.429,0.467,-0.039,25.5,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11014.0,2.1,1.2,0.9,4.57,4.93,4.17
203124,20191117,101.0,1.0,3.0,0.333,0.53,-0.196,6.4,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2301.0,0.4,0.3,0.2,3.48,4.87,3.74
2544,20191117,101.0,4.0,12.0,0.333,0.457,-0.123,33.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,2.1,1.2,0.9,3.6,4.0,3.18
1627736,20191117,,0.0,1.0,0.0,0.395,-0.395,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2968.0,0.6,0.3,0.2,4.6,3.82,3.86
203935,20191117,96.0,9.0,13.0,0.692,0.479,0.213,32.6,8.0,2.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12203.0,2.3,1.2,1.1,3.98,4.38,3.62
