PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20191225,97.0,10.0,17.0,0.588,0.502,0.087,32.9,14.0,9.0,5.0,6.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12338.0,2.3,1.3,1.0,4.02,4.16,3.85
202692,20191225,97.0,7.0,15.0,0.467,0.449,0.018,23.7,11.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.0,1.7,1.0,0.7,4.0,4.41,3.54
1627936,20191225,101.0,4.0,6.0,0.667,0.465,0.202,11.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4953.0,0.9,0.5,0.5,4.37,4.83,4.91
203076,20191225,101.0,8.0,17.0,0.471,0.481,-0.01,39.4,16.0,10.0,6.0,3.0,0.0,4.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14078.0,2.7,1.4,1.3,3.83,3.96,3.69
203085,20191225,104.0,3.0,7.0,0.429,0.417,0.011,19.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,1.3,0.7,0.7,3.87,4.28,4.07
202340,20191225,101.0,2.0,5.0,0.4,0.488,-0.088,17.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7563.0,1.4,0.7,0.7,4.52,4.6,4.44
203463,20191225,104.0,3.0,7.0,0.429,0.482,-0.053,27.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,2.0,1.0,1.0,4.04,4.1,3.99
1627732,20191225,97.0,11.0,20.0,0.55,0.479,0.071,38.1,9.0,6.0,3.0,6.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,2.7,1.5,1.3,4.05,4.27,4.11
202954,20191225,100.0,0.0,6.0,0.0,0.432,-0.432,20.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0,1.5,0.8,0.6,4.07,4.0,3.56
1627742,20191225,98.0,5.0,15.0,0.333,0.46,-0.126,35.9,11.0,7.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13694.0,2.6,1.5,1.1,4.08,4.76,3.42
201572,20191225,98.0,6.0,24.0,0.25,0.469,-0.219,32.7,20.0,16.0,4.0,6.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11889.0,2.3,1.2,1.1,4.01,4.57,3.55
1629035,20191225,100.0,1.0,1.0,1.0,0.386,0.614,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.2,0.2,0.1,3.59,5.63,4.95
1628449,20191225,100.0,8.0,12.0,0.667,0.454,0.213,27.6,15.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10210.0,1.9,1.0,0.9,3.79,4.38,3.31
203991,20191225,,7.0,13.0,0.538,0.485,0.053,28.8,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,11651.0,2.2,1.2,1.0,4.36,4.61,4.09
1626156,20191225,,5.0,10.0,0.5,0.445,0.055,31.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12304.0,2.3,1.3,1.1,4.26,5.08,3.9
1627814,20191225,104.0,3.0,10.0,0.3,0.448,-0.148,31.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13825.0,2.6,1.4,1.2,4.75,5.34,4.2
1628464,20191225,100.0,12.0,19.0,0.632,0.453,0.179,23.9,11.0,10.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,8681.0,1.6,0.9,0.8,3.79,4.16,3.88
201980,20191225,101.0,8.0,16.0,0.5,0.49,0.01,29.3,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12099.0,2.3,1.2,1.1,4.42,4.62,4.22
1627863,20191225,104.0,7.0,15.0,0.467,0.425,0.041,34.7,12.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13141.0,2.5,1.3,1.2,4.27,4.29,4.24
202324,20191225,98.0,12.0,27.0,0.444,0.502,-0.057,30.5,26.0,17.0,9.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11458.0,2.2,1.2,0.9,4.09,4.22,3.54
1628978,20191225,98.0,2.0,10.0,0.2,0.462,-0.262,26.3,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.0,2.1,1.1,1.0,4.55,5.33,3.91
203110,20191225,104.0,6.0,19.0,0.316,0.475,-0.159,33.8,16.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11980.0,2.3,1.2,1.0,3.93,4.19,3.35
2730,20191225,101.0,6.0,7.0,0.857,0.491,0.366,12.4,6.0,5.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4390.0,0.8,0.5,0.3,3.47,3.78,3.07
202734,20191225,98.0,2.0,7.0,0.286,0.448,-0.162,21.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8454.0,1.6,0.9,0.7,4.25,4.55,3.93
202683,20191225,100.0,6.0,8.0,0.75,0.46,0.291,18.1,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,5.0,1.0,0.714,0.286,1.0,0.2,6723.0,1.3,0.6,0.6,3.94,3.29,4.05
1629672,20191225,104.0,2.0,5.0,0.4,0.465,-0.065,6.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2842.0,0.5,0.3,0.3,4.19,5.41,4.69
101141,20191225,98.0,4.0,8.0,0.5,0.458,0.042,15.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6072.0,1.2,0.7,0.5,4.51,5.16,3.84
1628402,20191225,98.0,1.0,1.0,1.0,0.45,0.55,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2285.0,0.4,0.2,0.2,3.83,3.91,3.75
1627832,20191225,100.0,5.0,14.0,0.357,0.441,-0.084,36.6,12.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.5,0.25,14650.0,2.8,1.5,1.2,4.28,4.62,3.63
1627788,20191225,97.0,4.0,10.0,0.4,0.46,-0.06,25.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10465.0,2.0,1.1,0.9,4.5,4.86,4.14
1629109,20191225,,3.0,3.0,1.0,0.391,0.609,8.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4202.0,0.8,0.4,0.4,4.34,4.94,3.87
203914,20191225,97.0,8.0,14.0,0.571,0.442,0.13,35.2,8.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13940.0,2.6,1.4,1.3,4.18,4.51,4.17
201588,20191225,98.0,4.0,10.0,0.4,0.477,-0.077,26.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,1.9,1.0,0.9,4.09,4.62,3.62
203507,20191225,98.0,8.0,15.0,0.533,0.461,0.072,30.3,14.0,11.0,3.0,4.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,2.3,1.3,1.0,4.35,5.18,3.61
203922,20191225,97.0,7.0,14.0,0.5,0.444,0.056,37.4,11.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15446.0,2.9,1.5,1.4,4.47,4.72,4.22
202330,20191225,100.0,5.0,8.0,0.625,0.439,0.186,26.5,4.0,3.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10573.0,2.0,1.1,0.9,4.25,4.64,3.87
1629684,20191225,100.0,1.0,2.0,0.5,0.413,0.087,12.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.5,0.0,5014.0,0.9,0.5,0.5,3.99,4.29,4.58
1627826,20191225,100.0,4.0,7.0,0.571,0.567,0.005,16.7,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6518.0,1.2,0.7,0.5,4.06,4.48,3.59
200755,20191225,98.0,2.0,6.0,0.333,0.424,-0.091,21.8,3.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8968.0,1.7,0.9,0.8,4.4,5.01,3.86
203210,20191225,100.0,3.0,6.0,0.5,0.459,0.041,6.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.5,0.3,0.2,3.94,5.05,2.97
201580,20191225,101.0,1.0,5.0,0.2,0.525,-0.325,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,5851.0,1.1,0.5,0.6,4.16,3.83,4.47
