PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20200730,103,4.0,5.0,0.8,0.449,0.351,27.8,3.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11843.0,2.2,1.2,1.0,4.37,4.76,3.98
1629599,20200730,102,1.0,3.0,0.333,0.415,-0.081,5.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.4,0.2,0.2,4.19,4.52,3.89
203076,20200730,103,4.0,14.0,0.286,0.424,-0.138,35.5,11.0,6.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12539.0,2.4,1.2,1.1,3.73,3.67,3.47
1627742,20200730,101,2.0,5.0,0.4,0.448,-0.048,32.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13318.0,2.5,1.3,1.2,4.24,4.36,4.13
201980,20200730,103,6.0,11.0,0.545,0.442,0.104,25.2,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10912.0,2.1,1.1,1.0,4.56,4.89,4.25
202324,20200730,101,7.0,12.0,0.583,0.525,0.058,28.5,5.0,4.0,1.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,8.0,3.0,0.182,0.818,1.0,0.375,10957.0,2.1,1.2,0.9,4.13,4.66,3.58
203079,20200730,103,4.0,9.0,0.444,0.422,0.022,21.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7903.0,1.5,0.8,0.7,3.98,4.48,3.52
1628378,20200730,102,3.0,9.0,0.333,0.448,-0.115,35.6,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14297.0,2.7,1.5,1.2,4.24,4.79,3.71
2730,20200730,103,4.0,6.0,0.667,0.444,0.223,12.5,4.0,3.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.9,0.4,0.5,4.01,4.16,3.9
202734,20200730,101,2.0,3.0,0.667,0.442,0.224,13.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,1.2,0.6,0.5,4.94,4.68,4.35
1626144,20200730,102,2.0,4.0,0.5,0.439,0.061,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,0.9,0.5,0.4,4.83,5.81,3.99
1628402,20200730,101,1.0,1.0,1.0,0.455,0.545,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.3,0.2,0.1,4.23,5.96,2.68
1627777,20200730,102,7.0,10.0,0.7,0.514,0.186,13.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5360.0,1.0,0.6,0.4,4.17,4.71,3.56
1627826,20200730,102,3.0,7.0,0.429,0.5,-0.071,15.3,5.0,5.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,5903.0,1.1,0.7,0.5,4.0,4.79,3.9
200755,20200730,101,3.0,6.0,0.5,0.439,0.061,26.1,1.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11021.0,2.1,1.2,0.9,4.49,5.15,3.83
2747,20200730,103,0.0,1.0,0.0,0.404,-0.404,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3077.0,0.6,0.3,0.3,4.24,5.08,3.64
203210,20200730,102,4.0,8.0,0.5,0.476,0.024,28.7,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,10692.0,2.0,1.1,0.9,3.83,4.22,3.45
201580,20200730,103,4.0,5.0,0.8,0.432,0.368,11.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4386.0,0.8,0.4,0.4,3.84,3.75,3.94
1629637,20200730,101,4.0,7.0,0.571,0.537,0.035,19.6,8.0,7.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,7487.0,1.4,0.7,0.7,4.02,4.21,3.84
201149,20200730,102,3.0,7.0,0.429,0.505,-0.077,10.4,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.143,0.857,0.0,0.0,4400.0,0.8,0.5,0.4,4.21,5.11,4.35
204060,20200730,102,5.0,10.0,0.5,0.451,0.049,31.9,4.0,0.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.0,2.4,1.3,1.1,4.19,4.35,4.02
203903,20200730,102,5.0,10.0,0.5,0.458,0.042,32.2,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,14160.0,2.7,1.5,1.2,4.73,5.25,4.22
1628404,20200730,101,5.0,12.0,0.417,0.447,-0.031,22.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.0,1.7,0.9,0.8,4.36,4.85,3.9
201950,20200730,101,5.0,13.0,0.385,0.487,-0.102,36.5,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13993.0,2.7,1.4,1.2,4.15,4.31,3.68
202695,20200730,102,7.0,11.0,0.636,0.497,0.14,33.2,8.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12260.0,2.3,1.3,1.0,3.82,4.07,3.55
203484,20200730,103,1.0,7.0,0.143,0.462,-0.319,29.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11550.0,2.2,1.2,1.0,4.12,4.46,3.79
1628398,20200730,103,4.0,12.0,0.333,0.463,-0.129,31.7,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11964.0,2.3,1.2,1.1,4.01,4.38,3.68
1629013,20200730,102,3.0,7.0,0.429,0.466,-0.037,22.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9377.0,1.8,0.9,0.9,4.49,4.49,4.48
2544,20200730,103,4.0,9.0,0.444,0.448,-0.004,34.3,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12135.0,2.3,1.3,1.0,3.7,4.37,3.09
1628366,20200730,101,8.0,16.0,0.5,0.481,0.019,27.5,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.2,1.0,4.49,4.96,4.02
202694,20200730,102,6.0,12.0,0.5,0.482,0.018,18.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6893.0,1.3,0.7,0.6,3.83,4.0,3.65
202693,20200730,103,0.0,1.0,0.0,0.414,-0.414,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.2,0.1,0.1,3.71,3.36,4.14
201144,20200730,102,4.0,12.0,0.333,0.442,-0.108,34.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.0,2.6,1.5,1.2,4.29,4.75,4.12
1629740,20200730,101,2.0,6.0,0.333,0.471,-0.138,14.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5969.0,1.1,0.6,0.5,4.21,4.79,3.68
201976,20200730,102,2.0,7.0,0.286,0.453,-0.168,16.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,1.3,0.7,0.6,4.46,4.62,4.28
202335,20200730,102,3.0,8.0,0.375,0.496,-0.121,21.8,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8213.0,1.6,0.9,0.6,4.12,4.5,3.19
202331,20200730,102,2.0,13.0,0.154,0.471,-0.317,34.4,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13273.0,2.5,1.4,1.1,4.01,4.34,3.66
202704,20200730,102,3.0,9.0,0.333,0.452,-0.119,34.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13730.0,2.6,1.5,1.1,4.24,4.88,3.6
1626220,20200730,102,7.0,22.0,0.318,0.477,-0.159,34.5,8.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,14390.0,2.7,1.5,1.2,4.37,4.9,3.85
203497,20200730,102,6.0,18.0,0.333,0.474,-0.141,33.7,16.0,16.0,0.0,0.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,8.0,6.0,0.222,0.778,1.0,0.75,13159.0,2.5,1.3,1.2,4.14,4.41,3.88
1628396,20200730,102,1.0,5.0,0.2,0.434,-0.234,14.3,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.6,0.4,0.667,0.333,5567.0,1.1,0.6,0.5,4.33,4.32,4.32
1629627,20200730,101,3.0,6.0,0.5,0.473,0.027,15.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,1.2,0.6,0.6,4.48,4.71,4.28
