PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201572,20200731,107,11.0,22.0,0.5,0.482,0.018,28.9,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,10837.0,2.1,1.1,0.9,4.04,4.31,3.41
1627741,20200731,108,3.0,7.0,0.429,0.453,-0.024,19.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.0,1.7,0.9,0.8,4.78,5.18,4.39
203468,20200731,113,12.0,19.0,0.632,0.464,0.168,45.7,10.0,1.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18070.0,3.4,1.9,1.5,4.08,4.46,3.68
1629661,20200731,108,6.0,10.0,0.6,0.451,0.149,24.8,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10732.0,2.0,1.1,1.0,4.56,5.22,4.38
1626166,20200731,108,0.0,6.0,0.0,0.435,-0.435,19.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8219.0,1.6,0.8,0.7,4.7,4.73,4.08
1627747,20200731,104,9.0,14.0,0.643,0.449,0.194,27.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,2.0,1.1,0.9,4.07,4.43,3.7
2546,20200731,113,4.0,8.0,0.5,0.494,0.006,37.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.167,0.833,0.0,0.0,13316.0,2.5,1.3,1.2,3.7,3.86,3.53
1629185,20200731,104,3.0,6.0,0.5,0.424,0.076,17.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.27,4.75,3.82
202709,20200731,108,2.0,8.0,0.25,0.443,-0.193,26.3,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,2.1,1.1,1.1,4.5,5.15,4.35
201571,20200731,104,3.0,13.0,0.231,0.423,-0.192,26.4,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10101.0,1.9,1.1,0.8,4.09,4.44,3.69
1628391,20200731,107,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,20200731,108,1.0,4.0,0.25,0.438,-0.188,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3250.0,0.6,0.3,0.3,4.85,5.59,4.29
203081,20200731,113,5.0,13.0,0.385,0.445,-0.061,44.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16427.0,3.1,1.8,1.3,3.81,4.31,3.28
1628464,20200731,105,10.0,19.0,0.526,0.491,0.035,31.9,11.0,8.0,3.0,1.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.167,0.833,1.0,1.0,12691.0,2.4,1.3,1.1,4.18,4.36,3.98
1627863,20200731,119,10.0,17.0,0.588,0.461,0.127,42.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,16665.0,3.2,1.5,1.7,4.21,4.55,3.95
203967,20200731,108,6.0,10.0,0.6,0.437,0.163,27.2,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11396.0,2.2,1.1,1.0,4.56,4.54,4.16
1628368,20200731,108,14.0,19.0,0.737,0.462,0.275,37.9,9.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15271.0,2.9,1.6,1.3,4.23,4.78,3.71
1629001,20200731,114,7.0,16.0,0.438,0.471,-0.034,30.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,11860.0,2.2,1.1,1.1,4.01,4.15,3.88
201942,20200731,107,6.0,8.0,0.75,0.458,0.292,37.9,3.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,2.8,1.5,1.3,4.08,4.27,3.88
1629028,20200731,108,7.0,22.0,0.318,0.487,-0.169,34.9,16.0,15.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,12850.0,2.4,1.3,1.1,3.85,4.17,3.52
1627749,20200731,107,8.0,12.0,0.667,0.456,0.211,21.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,1.0,0.8,4.74,5.14,4.32
1626153,20200731,119,6.0,8.0,0.75,0.448,0.302,15.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,1.2,0.7,0.5,4.37,4.97,3.74
1628401,20200731,107,10.0,20.0,0.5,0.466,0.034,33.6,12.0,9.0,3.0,0.0,5.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13870.0,2.6,1.5,1.1,4.22,4.75,3.66
1626164,20200731,108,5.0,13.0,0.385,0.454,-0.069,35.9,7.0,4.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15260.0,2.9,1.6,1.3,4.52,4.97,4.06
1628415,20200731,114,10.0,16.0,0.625,0.465,0.16,35.5,15.0,8.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.0,2.5,1.3,1.3,3.83,3.94,4.01
1629743,20200731,104,1.0,10.0,0.1,0.459,-0.359,12.5,12.0,8.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5356.0,1.0,0.5,0.5,4.5,5.12,4.01
1628978,20200731,107,4.0,6.0,0.667,0.439,0.228,26.7,3.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.0,2.1,1.1,1.0,4.37,4.77,3.99
1627827,20200731,119,6.0,9.0,0.667,0.452,0.214,27.7,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.0,2.0,1.1,0.9,4.12,4.19,4.05
1629234,20200731,107,0.0,1.0,0.0,0.48,-0.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,782.0,0.1,0.1,0.1,2.8,5.11,6.2
1629058,20200731,104,0.0,3.0,0.0,0.406,-0.406,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,0.7,0.3,0.4,4.08,4.29,3.94
202683,20200731,105,2.0,5.0,0.4,0.5,-0.1,11.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,4507.0,0.9,0.4,0.4,4.62,4.01,4.21
101141,20200731,107,1.0,5.0,0.2,0.473,-0.273,13.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,1.2,0.6,0.5,4.8,4.66,4.12
203095,20200731,104,8.0,12.0,0.667,0.437,0.23,24.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9847.0,1.9,1.0,0.9,4.34,4.6,4.09
1626163,20200731,108,4.0,7.0,0.571,0.456,0.116,10.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4514.0,0.9,0.5,0.4,4.74,5.17,4.3
202066,20200731,104,4.0,10.0,0.4,0.439,-0.039,23.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.0,1.8,1.0,0.8,4.27,4.48,4.05
1629109,20200731,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.0,0.4,0.3,0.2,4.1,5.0,5.29
1629018,20200731,113,3.0,10.0,0.3,0.481,-0.181,26.5,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.0,1.0,4.09,3.98,4.21
201588,20200731,107,2.0,7.0,0.286,0.448,-0.162,27.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,11072.0,2.1,1.2,0.9,4.16,4.54,3.75
203507,20200731,107,4.0,13.0,0.308,0.478,-0.171,32.1,14.0,7.0,7.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.3,1.0,3.96,4.63,3.33
202330,20200731,105,2.0,9.0,0.222,0.494,-0.272,34.5,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14227.0,2.7,1.4,1.3,4.31,4.56,4.07
1629684,20200731,105,,,,,,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1879.0,0.4,0.1,0.2,4.92,3.6,3.75
1628960,20200731,114,2.0,5.0,0.4,0.478,-0.078,21.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.31,4.92,3.77
203084,20200731,108,8.0,12.0,0.667,0.529,0.138,36.6,11.0,10.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15164.0,2.9,1.5,1.3,4.36,4.65,3.81
1628385,20200731,108,2.0,3.0,0.667,0.569,0.097,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1811.0,0.3,0.2,0.2,3.83,5.11,5.12
202355,20200731,113,5.0,9.0,0.556,0.473,0.082,17.5,7.0,6.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7090.0,1.3,0.7,0.6,3.9,4.01,3.79
1629067,20200731,108,10.0,16.0,0.625,0.487,0.138,22.1,10.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9387.0,1.8,0.9,0.9,4.61,4.39,4.84
202397,20200731,108,4.0,9.0,0.444,0.478,-0.033,26.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.0,2.3,1.4,1.0,4.76,5.76,4.17
1629630,20200731,114,7.0,13.0,0.538,0.46,0.078,40.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.0,3.2,1.8,1.3,4.32,4.84,3.53
1627751,20200731,107,7.0,15.0,0.467,0.493,-0.026,31.8,15.0,13.0,2.0,4.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,3.0,5.0,8.0,0.0,0.0,0.375,0.625,0.0,0.0,13656.0,2.6,1.4,1.2,4.52,4.58,4.46
203516,20200731,104,9.0,15.0,0.6,0.482,0.118,25.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.1,0.9,4.58,4.84,4.28
201935,20200731,119,10.0,24.0,0.417,0.452,-0.035,43.5,8.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14377.0,2.7,1.3,1.4,3.48,3.81,3.21
1628991,20200731,114,12.0,22.0,0.545,0.471,0.075,43.4,18.0,15.0,3.0,2.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17425.0,3.3,1.7,1.6,4.21,4.49,3.95
1628386,20200731,104,12.0,17.0,0.706,0.463,0.243,26.9,8.0,5.0,3.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9982.0,1.9,1.0,0.9,4.0,4.18,3.82
1627759,20200731,105,8.0,11.0,0.727,0.49,0.237,33.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13084.0,2.5,1.3,1.1,4.05,4.25,3.52
1628369,20200731,105,7.0,11.0,0.636,0.474,0.162,32.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13036.0,2.5,1.4,1.1,4.27,4.45,4.07
201145,20200731,119,5.0,10.0,0.5,0.463,0.038,19.6,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7213.0,1.4,0.7,0.7,4.05,4.48,3.7
1629725,20200731,104,0.0,4.0,0.0,0.449,-0.449,9.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,0.8,0.4,0.4,4.73,5.72,4.03
1626170,20200731,108,2.0,3.0,0.667,0.43,0.236,10.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0,0.8,0.4,0.4,4.37,4.61,4.16
1629010,20200731,108,8.0,12.0,0.667,0.484,0.183,31.7,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13969.0,2.6,1.4,1.3,4.58,5.16,4.37
1628975,20200731,108,3.0,6.0,0.5,0.421,0.079,24.9,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.1,1.0,4.69,4.78,4.59
203925,20200731,104,4.0,7.0,0.571,0.441,0.13,29.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12152.0,2.3,1.3,1.0,4.45,4.98,3.89
1629140,20200731,108,0.0,2.0,0.0,0.447,-0.447,12.6,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5241.0,1.0,0.5,0.5,4.42,4.68,4.21
202685,20200731,114,4.0,7.0,0.571,0.471,0.1,14.4,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,5640.0,1.1,0.6,0.4,4.2,4.24,3.33
1628371,20200731,104,3.0,6.0,0.5,0.459,0.041,16.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,7468.0,1.4,0.8,0.6,4.7,5.54,3.92
1628367,20200731,114,1.0,3.0,0.333,0.434,-0.1,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.69,5.04,4.33
1626147,20200731,104,1.0,3.0,0.333,0.396,-0.063,9.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,0.7,0.3,0.4,4.08,4.29,3.94
1628382,20200731,119,2.0,3.0,0.667,0.451,0.215,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3405.0,0.6,0.4,0.2,4.33,4.93,3.48
203994,20200731,113,7.0,20.0,0.35,0.474,-0.124,33.1,17.0,9.0,8.0,2.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,12696.0,2.4,1.2,1.2,4.09,4.25,3.95
1629640,20200731,107,8.0,14.0,0.571,0.472,0.099,30.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.2,1.2,4.27,4.29,4.63
202689,20200731,105,7.0,13.0,0.538,0.486,0.052,19.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,1.5,0.9,0.6,4.41,4.86,3.88
203145,20200731,108,8.0,12.0,0.667,0.482,0.185,22.9,6.0,5.0,1.0,6.0,0.0,3.0,9.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9759.0,1.8,1.0,0.8,4.45,5.11,3.84
203920,20200731,104,3.0,6.0,0.5,0.447,0.053,16.7,8.0,4.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6953.0,1.3,0.6,0.7,4.31,4.1,4.53
203114,20200731,107,2.0,9.0,0.222,0.482,-0.26,32.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13139.0,2.5,1.4,1.1,4.19,4.7,3.69
204001,20200731,119,4.0,9.0,0.444,0.447,-0.002,38.9,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.0,2.9,1.7,1.2,4.13,4.31,3.91
203937,20200731,114,3.0,5.0,0.6,0.432,0.168,17.8,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,1.3,0.7,0.6,4.05,4.6,3.55
2594,20200731,107,4.0,6.0,0.667,0.417,0.25,13.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,5538.0,1.0,0.6,0.5,3.98,4.5,4.21
202498,20200731,104,2.0,3.0,0.667,0.467,0.2,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7397.0,1.4,0.8,0.6,4.44,5.28,3.67
1629022,20200731,107,5.0,11.0,0.455,0.467,-0.012,32.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13087.0,2.5,1.3,1.2,4.29,4.24,4.34
