PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20200123,106.0,2.0,3.0,0.667,0.425,0.242,10.4,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4549.0,0.9,0.5,0.4,4.76,5.23,4.29
1628035,20200123,98.0,3.0,6.0,0.5,0.424,0.076,18.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7758.0,1.5,0.8,0.7,4.63,4.61,4.67
1629014,20200123,100.0,7.0,11.0,0.636,0.461,0.176,23.1,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.0,1.8,1.0,0.8,4.5,4.7,4.28
203076,20200123,106.0,7.0,15.0,0.467,0.441,0.026,26.9,13.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10028.0,1.9,1.0,0.9,4.0,4.25,3.75
1628394,20200123,100.0,4.0,8.0,0.5,0.478,0.022,15.4,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5919.0,1.1,0.6,0.6,4.03,4.89,3.99
202340,20200123,106.0,1.0,4.0,0.25,0.52,-0.27,20.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8268.0,1.6,0.8,0.8,4.5,4.65,4.35
203078,20200123,100.0,5.0,12.0,0.417,0.476,-0.06,29.4,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11471.0,2.2,1.2,0.9,4.26,4.44,3.67
1628403,20200123,100.0,7.0,17.0,0.412,0.447,-0.035,23.4,12.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,9673.0,1.8,1.0,0.9,4.28,4.7,4.33
1627747,20200123,106.0,8.0,10.0,0.8,0.483,0.317,22.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,1.7,0.9,0.7,4.12,4.44,3.35
2546,20200123,100.0,5.0,8.0,0.625,0.468,0.157,37.4,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,2.3,1.2,1.1,3.51,3.73,3.32
1626224,20200123,98.0,9.0,13.0,0.692,0.455,0.237,30.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11524.0,2.2,1.2,1.0,4.16,4.74,3.64
1629185,20200123,106.0,2.0,4.0,0.5,0.429,0.071,4.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.3,0.1,0.2,3.96,3.98,3.95
1629012,20200123,98.0,11.0,17.0,0.647,0.46,0.187,36.9,13.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13148.0,2.5,1.3,1.2,3.87,4.07,3.66
203081,20200123,100.0,7.0,12.0,0.583,0.458,0.125,41.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.0,2.9,1.6,1.3,3.96,4.53,3.44
