PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191026,101.0,4.0,8.0,0.5,0.477,0.023,30.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12079.0,2.3,1.2,1.0,4.25,4.46,3.68
1629678,20191026,99.0,2.0,3.0,0.667,0.411,0.256,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
201143,20191026,110.0,10.0,20.0,0.5,0.499,0.001,34.1,13.0,10.0,3.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,12463.0,2.4,1.3,1.0,3.89,4.18,3.28
202329,20191026,101.0,7.0,13.0,0.538,0.512,0.027,21.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.333,0.0,0.0,9233.0,1.7,1.0,0.8,4.44,5.29,4.13
203458,20191026,98.0,4.0,13.0,0.308,0.458,-0.15,19.7,7.0,7.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7655.0,1.4,0.8,0.6,3.99,4.67,3.34
1628035,20191026,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629019,20191026,101.0,3.0,9.0,0.333,0.41,-0.076,20.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,1.6,0.9,0.7,4.27,4.58,3.94
203083,20191026,99.0,5.0,15.0,0.333,0.477,-0.144,24.6,10.0,7.0,3.0,1.0,0.0,6.0,14.0,1.0,2.0,3.0,0.333,0.667,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,9280.0,1.8,0.9,0.9,4.02,4.12,3.93
203382,20191026,105.0,5.0,15.0,0.333,0.52,-0.186,22.6,8.0,7.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,8.0,3.0,0.182,0.818,1.0,0.375,8873.0,1.7,0.9,0.8,4.06,4.18,3.92
203085,20191026,111.0,3.0,4.0,0.75,0.414,0.336,16.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,1.2,0.5,0.7,4.13,3.7,4.5
1628389,20191026,122.0,11.0,21.0,0.524,0.526,-0.002,38.5,13.0,8.0,5.0,2.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,7.0,2.0,0.0,1.0,1.0,0.286,15042.0,2.8,1.6,1.3,4.11,4.26,4.26
203463,20191026,111.0,1.0,2.0,0.5,0.428,0.072,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627732,20191026,110.0,6.0,9.0,0.667,0.464,0.203,35.2,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.0,2.6,1.4,1.2,4.03,4.46,3.62
1626171,20191026,101.0,9.0,17.0,0.529,0.489,0.04,27.3,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,11307.0,2.1,1.2,1.0,4.23,4.33,4.57
203992,20191026,98.0,7.0,12.0,0.583,0.448,0.135,24.3,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,1.8,0.9,0.9,4.17,4.27,4.07
202711,20191026,98.0,5.0,7.0,0.714,0.46,0.254,24.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9267.0,1.8,1.0,0.8,4.14,4.47,3.81
