PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629678,20200128,107.0,1.0,1.0,1.0,0.464,0.536,,,,,,,,,,,,,,,,,,,,,,,522.0,0.1,0.1,0.0,3.82,7.22,0.0
201143,20200128,105.0,10.0,18.0,0.556,0.452,0.104,31.5,7.0,3.0,4.0,1.0,0.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11953.0,2.3,1.3,1.0,4.12,4.37,3.83
202692,20200128,105.0,5.0,9.0,0.556,0.439,0.117,25.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0,2.0,1.0,1.0,4.29,4.55,4.06
1628035,20200128,102.0,4.0,9.0,0.444,0.49,-0.046,23.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,1.8,0.9,0.8,4.83,4.63,4.48
1628394,20200128,107.0,3.0,6.0,0.5,0.478,0.022,9.5,6.0,4.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4305.0,0.8,0.4,0.4,4.58,4.78,4.41
1628389,20200128,98.0,8.0,13.0,0.615,0.468,0.147,33.0,9.0,6.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,12882.0,2.4,1.3,1.1,4.11,4.19,4.03
1627732,20200128,105.0,6.0,10.0,0.6,0.442,0.158,27.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,2.0,1.1,0.9,4.12,4.36,3.85
1626246,20200128,101.0,1.0,2.0,0.5,0.377,0.124,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.3,0.1,0.2,3.48,3.11,3.7
1626171,20200128,95.0,5.0,12.0,0.417,0.479,-0.063,17.8,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,6794.0,1.3,0.7,0.6,4.1,4.5,3.71
202954,20200128,98.0,2.0,5.0,0.4,0.427,-0.027,13.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,1.0,0.6,0.4,3.93,4.36,3.41
203078,20200128,107.0,3.0,10.0,0.3,0.462,-0.162,37.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,2.9,1.6,1.3,4.32,4.75,3.87
1629634,20200128,98.0,2.0,8.0,0.25,0.443,-0.193,21.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,8593.0,1.6,0.9,0.7,4.24,4.72,3.75
1629164,20200128,110.0,4.0,5.0,0.8,0.474,0.326,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.8,0.4,0.3,4.44,4.17,3.55
1627742,20200128,102.0,6.0,10.0,0.6,0.457,0.143,31.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12299.0,2.3,1.2,1.1,4.07,4.61,3.6
201572,20200128,107.0,8.0,23.0,0.348,0.482,-0.134,31.6,21.0,19.0,2.0,0.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.5,0.5,11996.0,2.3,1.3,1.0,4.09,4.58,3.58
1629629,20200128,110.0,6.0,11.0,0.545,0.441,0.104,29.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12504.0,2.4,1.2,1.2,4.45,4.8,4.15
1626224,20200128,102.0,8.0,12.0,0.667,0.47,0.197,24.3,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9963.0,1.9,1.0,0.9,4.35,4.32,4.38
1629718,20200128,110.0,2.0,2.0,1.0,0.484,0.516,4.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.2,5.26,7.67,3.99
1627767,20200128,99.0,1.0,1.0,1.0,0.579,0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628449,20200128,110.0,3.0,6.0,0.5,0.411,0.09,13.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1.1,0.6,0.5,4.58,4.48,4.71
1629735,20200128,98.0,3.0,3.0,1.0,0.531,0.469,10.2,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,3981.0,0.8,0.4,0.3,4.3,4.43,3.13
