PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20191218,98.0,8.0,15.0,0.533,0.468,0.066,33.6,10.0,7.0,3.0,1.0,0.0,7.0,16.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,9.0,5.0,4.0,0.111,0.889,1.0,0.8,12599.0,2.4,1.3,1.1,3.96,4.03,3.89
1627732,20191218,98.0,3.0,13.0,0.231,0.465,-0.235,42.5,9.0,4.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,15405.0,2.9,1.5,1.4,3.77,4.28,3.35
202687,20191218,91.0,5.0,11.0,0.455,0.473,-0.019,18.5,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6733.0,1.3,0.7,0.6,4.02,4.11,3.92
201933,20191218,100.0,6.0,13.0,0.462,0.479,-0.017,32.3,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11202.0,2.1,1.1,1.0,3.62,3.77,3.46
202954,20191218,99.0,2.0,4.0,0.5,0.491,0.009,26.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,1.9,1.0,0.9,3.99,4.28,3.71
203078,20191218,109.0,6.0,16.0,0.375,0.45,-0.075,40.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15443.0,2.9,1.6,1.3,3.98,4.13,3.81
1629634,20191218,104.0,10.0,15.0,0.667,0.534,0.133,25.2,11.0,9.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,10751.0,2.0,1.2,0.8,4.35,4.63,4.0
1627742,20191218,102.0,4.0,14.0,0.286,0.421,-0.135,33.8,12.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13097.0,2.5,1.4,1.1,4.16,4.51,3.8
1628971,20191218,100.0,3.0,8.0,0.375,0.476,-0.101,19.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.9,0.7,4.52,4.87,4.15
203468,20191218,103.0,8.0,18.0,0.444,0.455,-0.011,38.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15932.0,3.0,1.7,1.3,4.41,4.75,4.05
2546,20191218,103.0,5.0,13.0,0.385,0.451,-0.067,30.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,10520.0,2.0,1.1,0.9,3.69,3.9,3.47
1626224,20191218,92.0,3.0,10.0,0.3,0.431,-0.131,32.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12331.0,2.3,1.2,1.2,3.97,4.53,3.81
1628449,20191218,100.0,3.0,3.0,1.0,0.464,0.536,6.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.5,0.3,0.2,4.4,4.58,4.15
101108,20191218,103.0,10.0,14.0,0.714,0.526,0.188,30.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.0,2.1,1.1,0.9,3.84,4.04,3.27
1626174,20191218,100.0,2.0,6.0,0.333,0.468,-0.135,6.3,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2785.0,0.5,0.3,0.2,4.24,5.23,3.3
1629632,20191218,109.0,2.0,6.0,0.333,0.448,-0.114,17.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,1.4,0.7,0.7,4.29,4.84,3.84
1628998,20191218,91.0,6.0,11.0,0.545,0.451,0.094,28.6,7.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.2,1.2,4.41,4.85,4.38
203469,20191218,91.0,9.0,10.0,0.9,0.49,0.41,31.1,7.0,7.0,0.0,9.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,7.0,3.0,0.1,0.9,1.0,0.429,12655.0,2.4,1.4,1.0,4.31,4.79,3.77
1629012,20191218,92.0,6.0,11.0,0.545,0.407,0.139,31.0,9.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.0,2.2,1.1,1.0,3.98,4.38,3.31
1626156,20191218,101.0,4.0,13.0,0.308,0.474,-0.167,33.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13581.0,2.6,1.4,1.2,4.45,5.04,3.91
201571,20191218,98.0,2.0,4.0,0.5,0.463,0.038,28.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10500.0,2.0,1.1,0.8,3.89,4.41,3.02
203081,20191218,103.0,7.0,14.0,0.5,0.469,0.031,37.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701.0,2.8,1.6,1.2,4.19,4.59,3.76
1627814,20191218,102.0,6.0,11.0,0.545,0.487,0.058,24.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.1,1.0,4.78,5.36,4.27
1629655,20191218,109.0,1.0,4.0,0.25,0.483,-0.233,10.8,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4915.0,0.9,0.5,0.5,4.5,5.7,4.45
1628464,20191218,99.0,5.0,11.0,0.455,0.485,-0.03,21.6,10.0,6.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,8318.0,1.6,0.8,0.8,4.13,4.22,4.05
201568,20191218,103.0,4.0,9.0,0.444,0.466,-0.021,30.3,8.0,6.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.0,2.2,1.2,1.0,4.07,4.61,3.58
1629647,20191218,103.0,4.0,8.0,0.5,0.482,0.018,11.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4674.0,0.9,0.4,0.5,4.47,4.34,4.57
1629636,20191218,92.0,1.0,8.0,0.125,0.423,-0.298,27.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,1.9,1.1,0.8,3.92,4.69,3.2
202722,20191218,109.0,8.0,12.0,0.667,0.456,0.211,36.7,10.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14748.0,2.8,1.7,1.1,4.27,4.77,3.67
1629001,20191218,104.0,6.0,7.0,0.857,0.514,0.343,14.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,1.2,0.7,0.5,4.41,4.38,4.45
1626153,20191218,97.0,3.0,9.0,0.333,0.46,-0.127,17.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,1.3,0.8,0.5,4.24,5.0,3.41
203471,20191218,103.0,4.0,12.0,0.333,0.485,-0.151,32.2,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.0,2.6,1.3,1.3,4.37,4.72,4.06
1627756,20191218,109.0,0.0,2.0,0.0,0.443,-0.443,8.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.7,0.3,0.3,4.63,4.51,3.55
202324,20191218,102.0,7.0,14.0,0.5,0.455,0.045,21.0,11.0,9.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8620.0,1.6,0.9,0.7,4.25,4.59,3.87
1627884,20191218,98.0,3.0,15.0,0.2,0.448,-0.248,32.3,12.0,2.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12265.0,2.3,1.2,1.1,3.9,3.84,3.98
201565,20191218,100.0,3.0,9.0,0.333,0.433,-0.1,28.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.0,2.1,1.1,1.0,4.07,4.73,3.53
1628984,20191218,91.0,9.0,16.0,0.563,0.441,0.121,38.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14544.0,2.8,1.5,1.2,4.08,4.23,3.6
1628415,20191218,104.0,4.0,9.0,0.444,0.521,-0.077,33.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12462.0,2.4,1.3,1.1,4.01,4.31,3.69
1627827,20191218,97.0,4.0,16.0,0.25,0.479,-0.229,33.5,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.0,2.6,1.4,1.2,4.34,4.76,3.94
203110,20191218,102.0,8.0,14.0,0.571,0.455,0.117,29.4,6.0,5.0,1.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,10517.0,2.0,1.0,1.0,3.82,4.23,3.48
1629130,20191218,98.0,3.0,16.0,0.188,0.468,-0.281,38.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14755.0,2.8,1.7,1.1,4.03,4.43,3.54
1628407,20191218,91.0,0.0,3.0,0.0,0.46,-0.46,11.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4064.0,0.8,0.4,0.4,3.79,3.77,3.82
203939,20191218,97.0,5.0,15.0,0.333,0.494,-0.161,31.1,12.0,5.0,7.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12326.0,2.3,1.3,1.1,4.15,4.62,4.03
202734,20191218,102.0,4.0,12.0,0.333,0.423,-0.089,17.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,1.4,0.7,0.7,4.4,4.87,4.02
202683,20191218,99.0,5.0,14.0,0.357,0.512,-0.155,20.9,9.0,5.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7606.0,1.4,0.8,0.7,3.74,4.3,3.73
1629672,20191218,102.0,4.0,12.0,0.333,0.447,-0.113,17.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8403.0,1.6,0.8,0.8,4.84,5.24,4.5
203095,20191218,98.0,7.0,10.0,0.7,0.478,0.222,31.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.0,2.3,1.2,1.1,4.13,4.36,3.93
1627788,20191218,98.0,,,,,,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.6,0.3,0.2,4.42,4.31,3.02
1629726,20191218,109.0,3.0,6.0,0.5,0.427,0.074,12.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,1.0,0.6,0.4,4.46,4.74,4.11
203914,20191218,98.0,5.0,13.0,0.385,0.439,-0.055,33.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.0,2.5,1.3,1.2,4.13,4.14,4.1
1629018,20191218,103.0,2.0,7.0,0.286,0.413,-0.127,20.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8509.0,1.6,0.8,0.8,4.3,4.16,4.44
203922,20191218,98.0,8.0,16.0,0.5,0.467,0.033,30.0,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.2,1.2,4.46,4.76,4.21
203476,20191218,104.0,5.0,11.0,0.455,0.476,-0.021,24.3,7.0,5.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,9281.0,1.8,1.0,0.8,4.19,4.73,3.67
1629684,20191218,99.0,3.0,15.0,0.2,0.451,-0.251,24.2,9.0,3.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,10062.0,1.9,0.9,1.0,4.3,4.32,4.27
202355,20191218,103.0,6.0,17.0,0.353,0.444,-0.091,32.9,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,3.0,0.571,0.429,1.0,0.6,12174.0,2.3,1.3,1.0,3.95,4.15,3.72
101133,20191218,109.0,4.0,9.0,0.444,0.453,-0.009,24.1,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9474.0,1.8,1.0,0.8,4.22,4.39,4.03
1629067,20191218,109.0,3.0,6.0,0.5,0.442,0.058,19.6,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7822.0,1.5,0.8,0.7,4.34,4.45,4.23
202738,20191218,109.0,5.0,13.0,0.385,0.431,-0.047,31.0,9.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,2.1,1.2,0.9,3.82,4.08,3.53
202397,20191218,109.0,2.0,10.0,0.2,0.421,-0.221,33.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13813.0,2.6,1.5,1.1,4.3,4.53,4.02
200755,20191218,102.0,3.0,9.0,0.333,0.433,-0.1,30.1,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12537.0,2.4,1.4,0.9,4.5,4.92,3.63
1629630,20191218,104.0,6.0,10.0,0.6,0.49,0.11,32.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13480.0,2.6,1.5,1.1,4.36,4.97,3.74
1628980,20191218,101.0,2.0,7.0,0.286,0.439,-0.153,11.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,1.0,0.5,0.4,4.74,4.67,3.85
203109,20191218,98.0,4.0,7.0,0.571,0.451,0.121,32.8,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.3,1.0,3.71,4.18,3.54
1626143,20191218,102.0,5.0,11.0,0.455,0.475,-0.02,12.8,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5143.0,1.0,0.5,0.5,4.42,4.52,4.33
1628973,20191218,97.0,7.0,8.0,0.875,0.451,0.424,31.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0,2.3,1.3,1.0,4.07,4.63,3.53
1627750,20191218,98.0,9.0,17.0,0.529,0.453,0.077,36.0,9.0,8.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14414.0,2.7,1.5,1.2,4.21,4.6,3.82
203516,20191218,98.0,1.0,4.0,0.25,0.44,-0.19,15.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6415.0,1.2,0.6,0.6,4.1,4.94,3.51
1628991,20191218,104.0,3.0,12.0,0.25,0.446,-0.196,15.8,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,1.2,0.6,0.6,4.32,4.3,4.34
1629750,20191218,99.0,,,,,,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,5676.0,1.1,0.6,0.5,4.38,4.91,3.87
1629637,20191218,102.0,1.0,4.0,0.25,0.442,-0.192,14.2,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5496.0,1.0,0.5,0.5,4.03,4.09,3.96
1627759,20191218,99.0,8.0,19.0,0.421,0.444,-0.023,35.2,12.0,5.0,7.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.6,1.3,1.3,4.11,4.14,4.09
1628369,20191218,99.0,0.0,4.0,0.0,0.465,-0.465,36.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13781.0,2.6,1.4,1.3,3.94,4.31,3.88
201952,20191218,,6.0,12.0,0.5,0.492,0.008,33.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11105.0,2.1,1.1,1.0,3.54,3.63,3.44
203924,20191218,98.0,3.0,5.0,0.6,0.451,0.149,20.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7828.0,1.5,0.8,0.7,4.07,4.44,3.71
202710,20191218,98.0,10.0,20.0,0.5,0.486,0.014,33.8,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13039.0,2.5,1.4,1.1,4.09,4.24,3.91
