PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629002,20191221,105.0,4.0,9.0,0.444,0.496,-0.052,8.3,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3302.0,0.6,0.3,0.3,3.99,4.24,3.76
1629598,20191221,102.0,0.0,2.0,0.0,0.524,-0.524,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,0.1,0.1,0.1,3.24,5.78,7.4
203991,20191221,109.0,10.0,21.0,0.476,0.453,0.023,35.7,13.0,11.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,14128.0,2.7,1.4,1.3,4.28,4.43,4.12
1629632,20191221,100.0,8.0,10.0,0.8,0.43,0.37,17.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,1.2,0.6,0.6,3.83,4.14,3.55
1628998,20191221,95.0,9.0,14.0,0.643,0.521,0.122,21.6,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9532.0,1.8,0.9,0.9,4.67,4.8,4.55
203469,20191221,95.0,3.0,8.0,0.375,0.51,-0.135,23.0,5.0,2.0,3.0,1.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,1.0,0.143,0.857,1.0,0.25,9391.0,1.8,1.0,0.8,4.37,4.89,3.85
202709,20191221,103.0,3.0,6.0,0.5,0.458,0.042,26.5,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11510.0,2.2,1.2,1.0,4.68,4.82,4.54
1628391,20191221,107.0,0.0,9.0,0.0,0.407,-0.407,15.1,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6221.0,1.2,0.6,0.5,4.41,4.32,3.75
203081,20191221,104.0,4.0,8.0,0.5,0.433,0.067,38.0,5.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14439.0,2.7,1.5,1.2,3.94,4.3,3.56
1628422,20191221,108.0,2.0,5.0,0.4,0.451,-0.051,9.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,0.7,0.4,0.3,4.04,4.35,3.68
1629655,20191221,100.0,4.0,7.0,0.571,0.466,0.105,13.4,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5520.0,1.0,0.5,0.6,4.12,4.82,4.33
1627863,20191221,102.0,9.0,17.0,0.529,0.465,0.065,29.2,12.0,10.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11068.0,2.1,1.0,1.1,4.13,3.82,4.46
203967,20191221,102.0,7.0,9.0,0.778,0.47,0.308,19.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7868.0,1.5,0.8,0.7,4.52,4.67,4.35
202722,20191221,101.0,12.0,20.0,0.6,0.463,0.138,37.4,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,15375.0,2.9,1.7,1.2,4.3,5.21,3.45
1628368,20191221,103.0,2.0,8.0,0.25,0.483,-0.233,29.8,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12232.0,2.3,1.2,1.1,4.24,4.55,3.94
1629631,20191221,109.0,9.0,14.0,0.643,0.426,0.217,38.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16075.0,3.0,1.7,1.4,4.41,5.11,4.04
1629001,20191221,103.0,2.0,7.0,0.286,0.445,-0.159,14.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6117.0,1.2,0.6,0.6,4.53,4.66,4.4
201599,20191221,110.0,6.0,13.0,0.462,0.493,-0.032,25.5,7.0,5.0,2.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,8365.0,1.6,0.9,0.7,3.49,4.03,2.98
1627761,20191221,109.0,4.0,11.0,0.364,0.433,-0.069,21.2,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8834.0,1.7,0.9,0.8,4.39,4.49,4.27
201942,20191221,105.0,3.0,4.0,0.75,0.513,0.237,24.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,0.9,0.8,4.13,4.14,3.66
201960,20191221,102.0,0.0,1.0,0.0,0.415,-0.415,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.6,0.3,0.3,4.29,4.59,4.02
1627749,20191221,105.0,5.0,8.0,0.625,0.528,0.097,23.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.0,2.0,1.1,0.9,4.84,5.13,4.52
1628372,20191221,108.0,4.0,6.0,0.667,0.467,0.2,11.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4987.0,0.9,0.5,0.4,4.42,4.75,4.07
1627756,20191221,100.0,1.0,5.0,0.2,0.416,-0.216,11.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.0,0.9,0.4,0.4,4.44,4.3,3.65
1628476,20191221,99.0,2.0,4.0,0.5,0.396,0.104,6.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,0.5,0.3,0.2,4.04,4.7,3.33
1628401,20191221,105.0,2.0,7.0,0.286,0.447,-0.162,20.7,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8478.0,1.6,0.9,0.7,4.28,5.32,3.43
1626164,20191221,102.0,4.0,8.0,0.5,0.45,0.05,33.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12947.0,2.5,1.4,1.0,4.28,4.78,3.44
1628984,20191221,95.0,3.0,8.0,0.375,0.5,-0.125,38.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14530.0,2.8,1.6,1.2,4.13,4.74,3.52
1628415,20191221,103.0,5.0,12.0,0.417,0.449,-0.032,29.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11171.0,2.1,1.1,1.0,3.86,3.99,3.72
1628378,20191221,96.0,5.0,7.0,0.714,0.413,0.301,35.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13378.0,2.5,1.4,1.1,3.98,4.35,3.57
1628978,20191221,107.0,5.0,11.0,0.455,0.424,0.031,25.4,7.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782.0,2.0,1.0,1.0,4.41,4.71,4.15
202334,20191221,96.0,3.0,3.0,1.0,0.419,0.581,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2767.0,0.5,0.3,0.2,4.05,4.26,3.79
203901,20191221,108.0,6.0,11.0,0.545,0.463,0.083,27.2,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,2.3,1.3,1.0,4.78,5.13,4.38
1629059,20191221,102.0,5.0,14.0,0.357,0.447,-0.09,29.9,9.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11903.0,2.3,1.3,1.0,4.4,4.99,3.8
1626144,20191221,96.0,2.0,7.0,0.286,0.431,-0.145,21.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,1.0,0.8,4.65,4.94,4.32
101141,20191221,107.0,2.0,6.0,0.333,0.458,-0.124,19.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7748.0,1.5,0.8,0.7,4.38,5.16,3.72
1626163,20191221,102.0,2.0,6.0,0.333,0.466,-0.132,13.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,5618.0,1.1,0.6,0.4,4.6,4.48,3.81
1628373,20191221,108.0,1.0,4.0,0.25,0.48,-0.23,9.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,0.7,0.4,0.3,4.08,4.75,3.44
1627788,20191221,103.0,1.0,3.0,0.333,0.424,-0.09,18.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,1.4,0.8,0.6,4.22,4.93,3.55
202066,20191221,110.0,10.0,24.0,0.417,0.447,-0.03,39.8,10.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,3.0,1.7,1.3,4.21,4.58,3.82
1629726,20191221,101.0,1.0,1.0,1.0,0.425,0.575,6.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.5,0.2,0.3,4.07,3.52,4.52
1629109,20191221,,0.0,2.0,0.0,0.427,-0.427,19.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,1.4,0.7,0.7,4.16,4.07,4.24
1629018,20191221,104.0,3.0,6.0,0.5,0.423,0.077,15.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,1.1,0.6,0.6,3.97,4.64,4.06
201588,20191221,107.0,5.0,11.0,0.455,0.45,0.004,12.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.9,0.4,0.5,4.1,3.86,4.31
1627777,20191221,96.0,4.0,4.0,1.0,0.421,0.58,11.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4685.0,0.9,0.5,0.4,4.33,4.4,4.25
203507,20191221,107.0,5.0,11.0,0.455,0.44,0.015,26.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10149.0,1.9,1.0,0.9,4.14,4.83,3.59
203476,20191221,103.0,13.0,26.0,0.5,0.507,-0.007,36.5,22.0,21.0,1.0,7.0,0.0,7.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,13298.0,2.5,1.4,1.1,3.9,4.49,3.34
1628960,20191221,103.0,4.0,6.0,0.667,0.47,0.197,20.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8386.0,1.6,0.8,0.7,4.42,4.56,3.75
203084,20191221,103.0,3.0,8.0,0.375,0.429,-0.054,37.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15512.0,2.9,1.6,1.3,4.33,4.8,3.86
202355,20191221,104.0,13.0,31.0,0.419,0.452,-0.033,38.0,28.0,23.0,5.0,2.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,13636.0,2.6,1.3,1.3,3.79,3.72,3.85
101133,20191221,101.0,4.0,9.0,0.444,0.461,-0.016,18.6,7.0,6.0,1.0,3.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7587.0,1.4,0.7,0.7,4.22,4.25,4.19
1629067,20191221,101.0,2.0,8.0,0.25,0.465,-0.215,15.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,1.2,0.6,0.5,4.42,4.42,3.67
202738,20191221,101.0,4.0,8.0,0.5,0.455,0.045,25.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.0,1.8,1.1,0.7,3.97,4.97,3.01
202397,20191221,101.0,2.0,3.0,0.667,0.437,0.23,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,1.5,0.8,0.7,4.2,4.84,3.65
1627826,20191221,104.0,10.0,16.0,0.625,0.513,0.112,21.4,12.0,10.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,1.0,0.667,8242.0,1.6,0.9,0.7,4.27,4.83,3.73
1629630,20191221,103.0,10.0,18.0,0.556,0.477,0.079,30.2,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.3,1.1,4.36,4.59,4.13
203953,20191221,103.0,4.0,8.0,0.5,0.448,0.052,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.0,1.2,0.6,0.6,4.42,4.28,4.57
