PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629647,20191025,103.0,2.0,4.0,0.5,0.434,0.066,15.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5964.0,1.1,0.5,0.6,3.92,4.06,3.81
1628021,20191025,,2.0,2.0,1.0,0.359,0.641,14.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5881.0,1.1,0.6,0.5,4.38,4.83,3.93
202722,20191025,105.0,3.0,7.0,0.429,0.443,-0.015,27.5,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11742.0,2.2,1.4,0.8,4.33,5.28,3.29
1628368,20191025,106.0,8.0,14.0,0.571,0.452,0.119,34.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.0,2.6,1.4,1.2,4.24,4.82,3.71
201599,20191025,109.0,4.0,11.0,0.364,0.495,-0.131,22.8,3.0,3.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,4.0,0.167,0.833,1.0,1.0,8071.0,1.5,0.9,0.7,3.69,4.38,3.48
1626153,20191025,104.0,4.0,13.0,0.308,0.429,-0.121,31.9,7.0,3.0,4.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.0,2.7,1.4,1.2,4.64,4.7,4.22
203471,20191025,103.0,1.0,7.0,0.143,0.438,-0.295,25.2,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,10148.0,1.9,0.9,1.0,4.07,4.16,4.01
1628372,20191025,109.0,2.0,2.0,1.0,0.541,0.46,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.4,0.2,0.2,5.02,5.13,4.94
1629126,20191025,103.0,2.0,2.0,1.0,0.407,0.593,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
202324,20191025,104.0,7.0,15.0,0.467,0.452,0.015,21.6,12.0,5.0,7.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8899.0,1.7,0.8,0.9,4.49,4.72,4.3
1626164,20191025,106.0,4.0,12.0,0.333,0.456,-0.123,41.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15574.0,2.9,1.6,1.3,3.85,4.44,3.31
1628984,20191025,106.0,1.0,9.0,0.111,0.429,-0.318,27.9,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.0,2.2,1.3,1.0,4.42,5.21,4.02
203473,20191025,,10.0,16.0,0.625,0.511,0.114,20.9,7.0,6.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7852.0,1.5,0.8,0.7,4.05,4.51,3.64
1628415,20191025,106.0,4.0,9.0,0.444,0.446,-0.002,29.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11599.0,2.2,1.2,1.0,4.16,4.17,4.13
1628378,20191025,95.0,4.0,11.0,0.364,0.426,-0.062,34.0,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13208.0,2.5,1.4,1.1,4.19,4.87,3.54
1627827,20191025,104.0,7.0,12.0,0.583,0.466,0.117,21.7,10.0,4.0,6.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9391.0,1.8,1.0,0.8,4.65,4.98,4.28
1628407,20191025,106.0,5.0,8.0,0.625,0.44,0.185,20.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,1.5,0.9,0.7,4.05,5.08,3.62
2730,20191025,96.0,2.0,6.0,0.333,0.449,-0.115,19.2,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,5.0,2.0,0.75,0.25,0.714,0.286,7040.0,1.3,0.7,0.6,3.77,3.69,3.88
202334,20191025,95.0,3.0,6.0,0.5,0.458,0.042,10.1,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,3834.0,0.7,0.4,0.3,3.77,4.71,2.97
203901,20191025,109.0,2.0,11.0,0.182,0.477,-0.295,24.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,1.9,1.0,0.8,4.44,4.39,4.01
1626144,20191025,95.0,0.0,1.0,0.0,0.454,-0.454,15.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,1.2,0.7,0.6,4.4,5.52,4.11
1628402,20191025,104.0,0.0,2.0,0.0,0.416,-0.416,14.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1.2,0.7,0.5,4.55,4.79,4.25
1626163,20191025,106.0,0.0,12.0,0.0,0.499,-0.499,32.7,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,12348.0,2.3,1.3,1.1,3.87,4.53,3.59
1627832,20191025,104.0,10.0,24.0,0.417,0.44,-0.024,41.8,4.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15905.0,3.0,1.6,1.5,4.11,4.51,4.02
202066,20191025,109.0,6.0,7.0,0.857,0.437,0.42,18.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629726,20191025,105.0,0.0,2.0,0.0,0.463,-0.463,13.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5572.0,1.1,0.5,0.5,4.49,4.24,3.94
203914,20191025,108.0,3.0,6.0,0.5,0.481,0.019,34.1,4.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13141.0,2.5,1.3,1.2,4.01,3.86,4.19
1629018,20191025,104.0,1.0,1.0,1.0,0.417,0.583,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627777,20191025,95.0,2.0,5.0,0.4,0.47,-0.07,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9526.0,1.8,0.9,0.9,4.31,4.7,3.99
202330,20191025,105.0,4.0,6.0,0.667,0.443,0.223,36.9,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14280.0,2.7,1.5,1.2,4.21,4.63,3.78
203476,20191025,106.0,,,,,,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1629684,20191025,105.0,3.0,10.0,0.3,0.436,-0.136,21.9,8.0,5.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,8562.0,1.6,0.9,0.7,4.1,4.63,3.58
1628960,20191025,106.0,5.0,6.0,0.833,0.411,0.423,18.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7534.0,1.4,0.8,0.7,4.2,4.32,4.73
1628977,20191025,103.0,1.0,6.0,0.167,0.453,-0.287,18.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7296.0,1.4,0.7,0.7,4.28,4.35,4.22
203084,20191025,106.0,4.0,8.0,0.5,0.466,0.034,33.5,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14309.0,2.7,1.4,1.3,4.5,4.94,4.12
202355,20191025,104.0,7.0,16.0,0.438,0.45,-0.012,26.3,15.0,11.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.9,4.04,4.21,3.88
1629067,20191025,105.0,3.0,7.0,0.429,0.45,-0.021,24.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9658.0,1.8,1.0,0.9,4.33,4.63,4.5
202397,20191025,105.0,5.0,6.0,0.833,0.486,0.348,32.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.6,1.0,4.35,5.16,3.76
200755,20191025,104.0,4.0,7.0,0.571,0.464,0.107,21.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,1.9,1.0,0.9,5.02,5.9,4.3
1629630,20191025,106.0,5.0,10.0,0.5,0.422,0.078,28.3,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11909.0,2.3,1.3,0.9,4.52,4.8,3.77
201580,20191025,96.0,3.0,6.0,0.5,0.575,-0.075,11.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,4301.0,0.8,0.5,0.4,4.0,4.41,4.61
203109,20191025,,5.0,7.0,0.714,0.444,0.27,30.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11745.0,2.2,1.2,1.0,3.99,4.18,3.77
1626143,20191025,104.0,0.0,3.0,0.0,0.409,-0.409,7.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.6,0.4,0.2,4.67,5.39,3.7
1627774,20191025,106.0,4.0,11.0,0.364,0.399,-0.036,25.2,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10292.0,1.9,1.0,0.9,4.25,4.39,4.11
1628973,20191025,104.0,4.0,10.0,0.4,0.477,-0.077,28.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11460.0,2.2,1.2,0.9,4.38,4.49,3.84
1629667,20191025,106.0,1.0,2.0,0.5,0.457,0.043,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627750,20191025,108.0,3.0,5.0,0.6,0.468,0.132,40.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,16296.0,3.1,1.8,1.3,4.21,4.55,3.82
201162,20191025,96.0,1.0,1.0,1.0,0.431,0.569,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2715.0,0.5,0.3,0.2,4.26,4.81,3.64
1628991,20191025,106.0,7.0,20.0,0.35,0.434,-0.084,32.1,17.0,8.0,9.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13374.0,2.5,1.4,1.1,4.33,4.51,4.13
1629714,20191025,95.0,3.0,5.0,0.6,0.52,0.08,4.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628386,20191025,109.0,2.0,9.0,0.222,0.525,-0.303,25.2,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,1.0,0.4,9618.0,1.8,1.0,0.8,4.05,4.68,3.45
1629633,20191025,106.0,0.0,2.0,0.0,0.43,-0.43,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,1.0,0.6,0.4,4.08,4.51,3.57
1629750,20191025,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627759,20191025,105.0,10.0,22.0,0.455,0.438,0.016,38.1,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14742.0,2.8,1.5,1.3,4.28,4.56,4.01
