PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200229,101.0,8.0,13.0,0.615,0.448,0.167,36.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13893.0,2.6,1.5,1.1,4.07,4.69,3.45
1628988,20200229,99.0,3.0,6.0,0.5,0.477,0.023,15.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,1.1,0.6,0.5,4.05,4.69,3.47
1629690,20200229,96.0,2.0,8.0,0.25,0.402,-0.152,16.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,6386.0,1.2,0.6,0.6,4.09,4.47,3.76
1627936,20200229,94.0,6.0,13.0,0.462,0.426,0.036,20.6,9.0,4.0,5.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,1.6,0.8,0.8,4.47,4.61,4.35
203083,20200229,99.0,20.0,32.0,0.625,0.49,0.135,35.6,22.0,16.0,6.0,6.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,12904.0,2.4,1.2,1.2,3.81,3.81,3.81
2738,20200229,97.0,1.0,2.0,0.5,0.542,-0.042,11.8,2.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0,0.9,0.5,0.5,4.07,4.52,4.53
203952,20200229,99.0,7.0,11.0,0.636,0.463,0.173,34.8,6.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13268.0,2.5,1.4,1.1,3.98,4.37,3.58
1629014,20200229,104.0,5.0,8.0,0.625,0.435,0.19,15.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,1.3,0.7,0.6,4.5,4.43,4.56
203076,20200229,94.0,8.0,11.0,0.727,0.503,0.224,24.7,10.0,8.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8521.0,1.6,0.8,0.8,3.7,3.84,3.56
203382,20200229,98.0,1.0,4.0,0.25,0.413,-0.163,10.7,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.0,0.8,0.4,0.4,4.23,4.4,4.06
203085,20200229,108.0,4.0,9.0,0.444,0.444,0.001,21.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7530.0,1.4,0.7,0.7,3.64,3.64,3.64
202340,20200229,94.0,5.0,9.0,0.556,0.493,0.063,20.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8342.0,1.6,0.8,0.8,4.42,4.47,4.36
1628389,20200229,97.0,5.0,12.0,0.417,0.479,-0.062,32.3,9.0,8.0,1.0,0.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,9.0,9.0,5.0,3.0,0.0,1.0,1.0,0.6,12595.0,2.4,1.3,1.1,4.15,4.32,3.95
203463,20200229,108.0,2.0,4.0,0.5,0.425,0.075,11.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4949.0,0.9,0.5,0.4,4.24,4.74,3.77
1626171,20200229,94.0,1.0,2.0,0.5,0.429,0.071,16.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6592.0,1.2,0.7,0.5,4.09,4.39,3.73
202954,20200229,107.0,1.0,5.0,0.2,0.433,-0.233,13.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,0.9,0.6,0.4,3.87,4.81,3.72
1629164,20200229,104.0,2.0,5.0,0.4,0.432,-0.032,6.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.5,0.2,0.2,4.34,3.58,3.37
1628981,20200229,104.0,9.0,13.0,0.692,0.47,0.222,17.1,7.0,3.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7247.0,1.4,0.8,0.6,4.46,4.87,4.0
1627854,20200229,102.0,7.0,13.0,0.538,0.459,0.08,23.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.0,2.0,1.1,0.9,4.72,5.14,4.3
203468,20200229,104.0,2.0,7.0,0.286,0.423,-0.137,38.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0,3.0,1.7,1.4,4.29,4.82,4.03
1628403,20200229,104.0,2.0,3.0,0.667,0.45,0.216,10.1,4.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4382.0,0.8,0.4,0.4,4.33,4.57,4.11
1629629,20200229,104.0,4.0,9.0,0.444,0.493,-0.048,24.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9567.0,1.8,0.9,0.9,4.25,4.42,4.1
1629661,20200229,98.0,4.0,8.0,0.5,0.459,0.041,26.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11168.0,2.1,1.2,0.9,4.46,4.88,4.0
1627747,20200229,97.0,3.0,11.0,0.273,0.46,-0.187,35.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13148.0,2.5,1.4,1.1,3.96,4.47,3.45
2546,20200229,104.0,6.0,9.0,0.667,0.427,0.24,36.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12255.0,2.3,1.2,1.1,3.53,3.62,3.43
1626224,20200229,99.0,3.0,3.0,1.0,0.511,0.489,22.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8912.0,1.7,0.9,0.8,4.29,4.53,4.06
1627767,20200229,98.0,0.0,1.0,0.0,0.417,-0.417,,,,,,,,,,,,,,,,,,,,,,,666.0,0.1,0.1,0.1,3.23,7.71,5.55
1629632,20200229,96.0,5.0,8.0,0.625,0.446,0.179,28.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11278.0,2.1,1.1,1.0,4.07,4.42,3.75
1629012,20200229,99.0,4.0,6.0,0.667,0.43,0.237,37.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.0,2.7,1.5,1.2,4.08,4.5,3.65
1626245,20200229,96.0,6.0,7.0,0.857,0.57,0.287,10.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0,0.8,0.4,0.4,4.33,4.74,3.99
201571,20200229,101.0,2.0,4.0,0.5,0.435,0.065,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0,1.3,0.8,0.6,3.94,4.83,3.66
