PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200206,100,10.0,16.0,0.625,0.459,0.166,34.2,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13489.0,2.6,1.5,1.1,4.27,4.77,3.76
1629690,20200206,107,1.0,2.0,0.5,0.414,0.086,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.4,0.2,0.2,4.16,4.38,3.96
201143,20200206,105,9.0,18.0,0.5,0.512,-0.012,33.4,11.0,7.0,4.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,12786.0,2.4,1.3,1.1,4.1,4.2,4.0
1627936,20200206,103,3.0,7.0,0.429,0.451,-0.022,26.8,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11180.0,2.1,1.2,0.9,4.43,4.88,3.96
1629014,20200206,99,2.0,3.0,0.667,0.474,0.193,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,1.3,0.7,0.6,4.75,5.02,4.47
203076,20200206,103,10.0,23.0,0.435,0.444,-0.009,40.3,18.0,10.0,8.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13976.0,2.6,1.4,1.3,3.68,4.01,3.65
203085,20200206,102,4.0,9.0,0.444,0.447,-0.003,20.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7241.0,1.4,0.7,0.6,4.0,3.96,3.48
202340,20200206,103,3.0,4.0,0.75,0.431,0.319,26.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10164.0,1.9,0.9,1.0,4.15,4.08,4.21
203463,20200206,102,3.0,6.0,0.5,0.482,0.018,16.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6664.0,1.3,0.7,0.6,4.51,4.53,4.5
1627732,20200206,105,10.0,21.0,0.476,0.482,-0.006,41.5,8.0,5.0,3.0,6.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16129.0,3.1,1.7,1.4,4.21,4.47,3.93
