PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20200209,122,2.0,7.0,0.286,0.5,-0.214,18.8,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7498.0,1.4,0.8,0.7,4.12,4.67,4.17
202711,20200209,97,4.0,7.0,0.571,0.442,0.13,32.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,2.3,1.2,1.0,4.01,3.85,3.81
202954,20200209,94,1.0,7.0,0.143,0.489,-0.346,16.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.0,1.2,0.6,0.5,4.02,4.21,3.22
203078,20200209,110,2.0,9.0,0.222,0.452,-0.23,34.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13725.0,2.6,1.4,1.2,4.26,4.87,3.72
1629634,20200209,111,6.0,12.0,0.5,0.444,0.056,20.9,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8979.0,1.7,0.9,0.8,4.47,4.48,4.46
1629164,20200209,121,2.0,3.0,0.667,0.528,0.138,4.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.3,0.2,0.1,4.01,5.07,2.82
1628981,20200209,121,2.0,5.0,0.4,0.463,-0.063,8.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3587.0,0.7,0.4,0.3,4.37,4.58,4.12
203468,20200209,101,,,,,,39.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,,,,,,,
1628403,20200209,101,,,,,,10.5,4.0,4.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
2546,20200209,101,,,,,,32.8,4.0,1.0,3.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1626224,20200209,103,5.0,7.0,0.714,0.454,0.26,25.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.0,2.0,1.1,0.9,4.57,4.69,4.44
1628990,20200209,100,4.0,9.0,0.444,0.463,-0.018,31.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.2,1.1,4.19,4.78,3.7
101108,20200209,94,9.0,16.0,0.563,0.459,0.104,32.9,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11539.0,2.2,1.2,1.0,3.75,4.07,3.44
1629735,20200209,101,,,,,,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,6.0,2.0,0.333,0.667,1.0,0.333,,,,,,,
1629632,20200209,100,5.0,6.0,0.833,0.445,0.388,26.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.0,2.0,1.0,1.0,4.35,4.69,4.05
1629012,20200209,103,5.0,11.0,0.455,0.417,0.038,27.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.2,0.9,4.06,4.52,3.95
1626245,20200209,100,1.0,6.0,0.167,0.463,-0.296,18.8,6.0,5.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7547.0,1.4,0.8,0.7,4.17,5.2,3.85
1627745,20200209,121,4.0,12.0,0.333,0.496,-0.163,14.6,7.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,3.0,0.167,0.833,1.0,1.0,5955.0,1.1,0.6,0.5,4.3,4.79,3.82
203081,20200209,101,,,,,,37.5,11.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628464,20200209,94,5.0,16.0,0.313,0.502,-0.189,30.5,13.0,9.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,11027.0,2.1,1.1,1.0,3.86,3.97,3.75
201568,20200209,94,12.0,21.0,0.571,0.464,0.108,31.3,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11361.0,2.2,1.1,1.0,3.92,4.0,3.48
203957,20200209,103,0.0,1.0,0.0,0.404,-0.404,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,0.6,0.4,0.3,4.09,5.35,4.18
1627863,20200209,97,12.0,20.0,0.6,0.468,0.132,36.1,12.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14184.0,2.7,1.4,1.3,4.21,4.68,3.79
1629647,20200209,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0,0.3,0.2,0.1,4.99,5.35,4.39
1629636,20200209,103,7.0,13.0,0.538,0.416,0.123,28.5,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.3,1.0,4.58,4.6,4.56
202722,20200209,110,11.0,20.0,0.55,0.477,0.073,31.8,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13259.0,2.5,1.4,1.1,4.42,5.18,3.73
1629631,20200209,121,4.0,12.0,0.333,0.458,-0.125,47.9,7.0,3.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19203.0,3.6,2.0,1.7,4.16,4.64,3.9
1629001,20200209,111,4.0,9.0,0.444,0.449,-0.004,20.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.0,1.6,0.9,0.7,4.32,4.58,4.02
1629731,20200209,103,1.0,2.0,0.5,0.733,-0.233,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.2,0.2,0.1,3.12,6.17,3.17
203471,20200209,94,5.0,11.0,0.455,0.458,-0.004,36.4,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14273.0,2.7,1.4,1.3,4.09,4.22,3.95
1628372,20200209,122,4.0,4.0,1.0,0.443,0.557,7.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,0.6,0.3,0.3,4.4,4.26,4.56
1627884,20200209,101,,,,,,25.2,9.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203473,20200209,121,7.0,17.0,0.412,0.433,-0.021,32.7,20.0,15.0,5.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12644.0,2.4,1.2,1.2,4.05,4.13,3.97
1628415,20200209,111,5.0,15.0,0.333,0.461,-0.127,30.3,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,11853.0,2.2,1.2,1.1,4.07,4.23,4.28
1628378,20200209,97,5.0,9.0,0.556,0.441,0.114,36.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,14053.0,2.7,1.6,1.1,4.14,4.62,3.6
1629130,20200209,101,,,,,,38.0,13.0,7.0,6.0,3.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203901,20200209,122,6.0,16.0,0.375,0.465,-0.09,36.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.0,2.9,1.5,1.4,4.37,4.44,4.3
202683,20200209,94,6.0,10.0,0.6,0.516,0.084,17.2,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,4.0,0.0,1.0,1.0,1.0,6317.0,1.2,0.6,0.6,3.82,3.97,3.68
1628373,20200209,122,6.0,10.0,0.6,0.433,0.167,25.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.0,1.0,4.3,4.45,4.16
1627788,20200209,100,2.0,6.0,0.333,0.472,-0.139,31.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13193.0,2.5,1.4,1.1,4.43,4.56,4.29
1629018,20200209,101,,,,,,33.1,3.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627777,20200209,97,2.0,5.0,0.4,0.428,-0.028,8.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.0,0.7,0.4,0.3,4.45,5.03,3.85
203922,20200209,100,2.0,4.0,0.5,0.426,0.074,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5006.0,0.9,0.5,0.4,4.26,4.5,4.0
201609,20200209,101,,,,,,30.8,5.0,4.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202330,20200209,94,3.0,7.0,0.429,0.471,-0.043,34.6,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,2.6,1.5,1.1,4.18,4.72,3.62
1629684,20200209,94,4.0,10.0,0.4,0.452,-0.052,14.2,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5678.0,1.1,0.5,0.6,4.12,4.16,4.09
1628977,20200209,94,1.0,4.0,0.25,0.464,-0.214,12.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4847.0,0.9,0.5,0.4,4.01,4.4,3.6
202355,20200209,101,,,,,,35.2,18.0,17.0,1.0,3.0,0.0,5.0,14.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,,,,,,,
101133,20200209,110,4.0,11.0,0.364,0.506,-0.142,18.5,8.0,7.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.5,0.0,7262.0,1.4,0.7,0.6,4.24,4.31,3.58
1629067,20200209,110,2.0,6.0,0.333,0.477,-0.144,17.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,1.3,0.6,0.6,4.22,3.96,3.83
202397,20200209,110,4.0,15.0,0.267,0.472,-0.206,28.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12524.0,2.4,1.3,1.1,4.68,5.38,4.06
1627826,20200209,103,6.0,18.0,0.333,0.486,-0.152,16.8,10.0,9.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6868.0,1.3,0.7,0.6,4.4,5.37,3.63
1629630,20200209,111,3.0,17.0,0.176,0.448,-0.271,35.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.0,2.9,1.6,1.3,4.61,5.02,4.19
203210,20200209,103,4.0,10.0,0.4,0.469,-0.069,24.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8902.0,1.7,0.8,0.9,3.94,4.31,3.67
203109,20200209,101,,,,,,34.9,11.0,7.0,4.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
201935,20200209,97,8.0,20.0,0.4,0.465,-0.065,38.8,16.0,7.0,9.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12998.0,2.5,1.3,1.2,3.61,3.91,3.31
1628991,20200209,111,6.0,17.0,0.353,0.456,-0.104,30.2,20.0,15.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,12134.0,2.3,1.3,1.0,4.25,4.5,3.96
1627759,20200209,94,7.0,12.0,0.583,0.498,0.086,34.4,8.0,4.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12532.0,2.4,1.3,1.1,3.91,4.1,3.72
1628369,20200209,94,6.0,9.0,0.667,0.463,0.204,34.8,8.0,3.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12826.0,2.4,1.3,1.1,3.85,4.27,3.45
201952,20200209,121,1.0,10.0,0.1,0.388,-0.288,27.4,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,1.9,1.0,0.9,3.78,3.8,3.75
1629010,20200209,110,3.0,8.0,0.375,0.45,-0.075,15.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,1.4,0.8,0.6,4.98,5.64,4.31
204060,20200209,97,6.0,11.0,0.545,0.448,0.097,32.6,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.0,2.4,1.3,1.0,4.08,4.15,3.64
203954,20200209,100,14.0,20.0,0.7,0.468,0.232,30.8,7.0,7.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,11079.0,2.1,1.2,0.9,3.81,4.06,3.54
1628381,20200209,121,9.0,21.0,0.429,0.454,-0.026,49.9,19.0,17.0,2.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,18919.0,3.6,2.0,1.6,3.99,4.45,3.54
1628405,20200209,103,1.0,5.0,0.2,0.362,-0.162,10.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0,0.7,0.4,0.4,3.75,4.7,3.94
202685,20200209,111,7.0,20.0,0.35,0.487,-0.137,30.0,14.0,13.0,1.0,0.0,0.0,10.0,21.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,10.0,8.0,5.0,0.3,0.7,1.0,0.625,11889.0,2.3,1.2,1.1,4.33,4.51,4.15
203903,20200209,97,6.0,14.0,0.429,0.44,-0.012,29.0,11.0,5.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12118.0,2.3,1.3,1.0,4.43,4.8,4.03
1628367,20200209,111,4.0,6.0,0.667,0.443,0.224,13.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0,1.1,0.6,0.5,4.44,4.76,4.1
1626196,20200209,100,2.0,8.0,0.25,0.426,-0.176,19.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.8,0.7,4.36,4.25,4.5
203944,20200209,122,8.0,20.0,0.4,0.489,-0.089,46.2,13.0,11.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,1.0,1.0,17169.0,3.3,1.8,1.5,3.94,4.36,3.54
1629752,20200209,97,2.0,4.0,0.5,0.458,0.042,7.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,0.6,0.3,0.3,4.6,4.61,4.59
203482,20200209,101,,,,,,13.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,,,,,,,
202689,20200209,94,4.0,12.0,0.333,0.47,-0.137,30.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.3,1.0,4.07,4.75,3.75
1629134,20200209,101,,,,,,27.4,8.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1628989,20200209,121,14.0,22.0,0.636,0.448,0.188,47.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,19073.0,3.6,1.9,1.7,4.17,4.49,3.87
1628995,20200209,122,2.0,3.0,0.667,0.394,0.272,12.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,1.0,0.5,0.5,4.36,4.28,4.44
201567,20200209,103,4.0,8.0,0.5,0.456,0.044,25.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,10210.0,1.9,1.1,0.8,4.21,4.47,3.89
1629645,20200209,103,8.0,16.0,0.5,0.446,0.054,27.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11456.0,2.2,1.2,0.9,4.47,4.19,4.38
203937,20200209,111,6.0,8.0,0.75,0.473,0.277,29.8,6.0,5.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.0,2.2,1.2,1.0,4.14,4.32,3.94
1629013,20200209,103,3.0,11.0,0.273,0.453,-0.18,27.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11956.0,2.3,1.2,1.1,4.8,5.6,4.16
1626204,20200209,103,1.0,3.0,0.333,0.429,-0.096,20.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7682.0,1.5,0.9,0.6,4.11,4.21,3.98
