PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627863,20200114,98.0,3.0,7.0,0.429,0.47,-0.042,26.5,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10067.0,1.9,0.9,1.0,4.11,3.78,4.45
203967,20200114,104.0,5.0,8.0,0.625,0.472,0.153,18.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7694.0,1.5,0.8,0.7,4.57,5.01,4.16
1629636,20200114,99.0,9.0,13.0,0.692,0.452,0.24,27.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,2.1,1.3,0.8,4.28,4.77,3.66
1629631,20200114,103.0,1.0,6.0,0.167,0.472,-0.305,24.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,9731.0,1.8,1.0,0.8,4.19,4.26,4.12
1629001,20200114,98.0,7.0,16.0,0.438,0.426,0.012,26.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9916.0,1.9,1.1,0.8,4.12,4.82,3.43
201599,20200114,97.0,7.0,12.0,0.583,0.51,0.073,23.5,6.0,5.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,3.0,0.1,0.9,0.833,0.5,8020.0,1.5,0.8,0.7,3.64,4.18,3.17
1627761,20200114,103.0,3.0,9.0,0.333,0.481,-0.148,22.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9053.0,1.7,0.9,0.8,4.23,4.38,4.08
1629731,20200114,99.0,1.0,6.0,0.167,0.462,-0.295,13.9,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6160.0,1.2,0.6,0.6,4.82,4.92,4.72
1629028,20200114,104.0,8.0,19.0,0.421,0.514,-0.093,32.8,12.0,8.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12620.0,2.4,1.3,1.1,4.07,4.55,3.62
1626153,20200114,97.0,6.0,11.0,0.545,0.414,0.132,20.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.6,4.15,4.25,3.47
1628476,20200114,,1.0,1.0,1.0,0.354,0.646,4.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.3,0.2,0.1,3.54,4.04,2.83
1626164,20200114,104.0,6.0,12.0,0.5,0.488,0.012,34.1,8.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.4,1.1,4.12,4.85,3.45
1628415,20200114,98.0,7.0,20.0,0.35,0.44,-0.09,31.1,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,2.1,1.1,1.0,3.85,4.09,3.63
1628378,20200114,96.0,1.0,3.0,0.333,0.463,-0.13,36.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12730.0,2.4,1.4,1.0,3.74,4.15,3.29
1628978,20200114,110.0,2.0,11.0,0.182,0.425,-0.243,16.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,1.4,0.7,0.7,4.78,5.1,4.49
1627827,20200114,97.0,2.0,3.0,0.667,0.445,0.222,26.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.0,2.0,1.1,0.9,4.24,4.53,3.92
1627733,20200114,97.0,3.0,9.0,0.333,0.464,-0.13,21.2,6.0,3.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8461.0,1.6,0.9,0.7,4.23,4.79,3.67
203110,20200114,97.0,7.0,11.0,0.636,0.509,0.128,27.3,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9834.0,1.9,1.0,0.9,3.96,4.23,3.7
203939,20200114,97.0,7.0,14.0,0.5,0.443,0.057,24.1,10.0,6.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9476.0,1.8,1.0,0.8,4.26,4.62,3.88
203901,20200114,111.0,6.0,9.0,0.667,0.485,0.182,19.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0,1.6,0.9,0.6,4.71,4.71,4.04
1629059,20200114,104.0,5.0,9.0,0.556,0.431,0.125,22.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.0,1.8,0.9,0.9,4.62,4.7,4.55
1626144,20200114,96.0,0.0,2.0,0.0,0.417,-0.417,15.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.0,1.2,0.7,0.5,4.39,4.57,4.16
202339,20200114,110.0,4.0,10.0,0.4,0.47,-0.07,21.4,4.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8786.0,1.7,0.9,0.8,4.51,5.45,3.77
201569,20200114,98.0,3.0,9.0,0.333,0.466,-0.132,31.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10778.0,2.0,1.1,1.0,3.56,3.93,3.54
1629672,20200114,97.0,4.0,12.0,0.333,0.48,-0.147,25.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10076.0,1.9,1.0,0.9,4.24,4.68,3.84
101141,20200114,110.0,4.0,9.0,0.444,0.439,0.005,16.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6877.0,1.3,0.7,0.6,4.51,5.23,3.89
201588,20200114,110.0,2.0,4.0,0.5,0.484,0.016,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,0.9,0.4,0.5,4.55,4.35,4.73
1627777,20200114,96.0,4.0,8.0,0.5,0.437,0.063,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6963.0,1.3,0.8,0.5,4.61,5.28,3.84
203507,20200114,110.0,2.0,9.0,0.222,0.447,-0.225,21.4,10.0,6.0,4.0,2.0,0.0,3.0,7.0,9.0,0.0,9.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,1.0,0.0,8582.0,1.6,0.9,0.8,4.23,5.32,3.83
203922,20200114,,9.0,13.0,0.692,0.5,0.192,31.6,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.0,2.5,1.3,1.2,4.52,4.76,4.28
1628960,20200114,98.0,6.0,10.0,0.6,0.407,0.193,21.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8543.0,1.6,0.8,0.8,4.2,4.44,3.99
1628392,20200114,98.0,2.0,3.0,0.667,0.496,0.17,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.4,0.2,0.2,5.73,4.88,6.95
1627826,20200114,99.0,4.0,18.0,0.222,0.454,-0.232,24.7,18.0,16.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,9248.0,1.8,0.9,0.9,4.12,4.81,3.6
200826,20200114,97.0,2.0,3.0,0.667,0.386,0.281,,,,,,,,,,,,,,,,,,,,,,,3063.0,0.6,0.3,0.2,4.11,3.76,3.03
1629630,20200114,98.0,3.0,10.0,0.3,0.43,-0.13,36.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501.0,2.7,1.6,1.1,4.14,4.99,3.31
203210,20200114,99.0,5.0,10.0,0.5,0.533,-0.033,21.1,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7920.0,1.5,0.8,0.7,3.99,4.31,3.68
1628980,20200114,,2.0,4.0,0.5,0.543,-0.043,7.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2988.0,0.6,0.3,0.3,4.83,4.94,4.74
1628973,20200114,97.0,2.0,5.0,0.4,0.444,-0.044,13.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,1.0,0.6,0.5,4.14,5.01,4.1
201935,20200114,98.0,10.0,17.0,0.588,0.496,0.092,39.1,8.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,12706.0,2.4,1.4,1.1,3.48,3.92,3.32
1628991,20200114,98.0,7.0,11.0,0.636,0.475,0.161,30.2,11.0,8.0,3.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,11696.0,2.2,1.2,1.0,4.14,4.7,3.63
1628386,20200114,97.0,5.0,11.0,0.455,0.512,-0.058,24.5,11.0,10.0,1.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,1.0,0.25,8789.0,1.7,0.9,0.8,3.92,4.44,3.47
1629010,20200114,,4.0,7.0,0.571,0.371,0.2,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.7,0.6,4.62,4.92,4.31
1628975,20200114,104.0,2.0,3.0,0.667,0.4,0.267,6.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.5,0.2,0.3,4.31,4.16,4.41
203925,20200114,97.0,11.0,15.0,0.733,0.481,0.253,33.6,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13601.0,2.6,1.4,1.1,4.39,5.12,3.45
204060,20200114,96.0,5.0,8.0,0.625,0.461,0.164,30.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.0,2.2,1.2,1.0,4.15,4.29,3.99
1628381,20200114,103.0,5.0,18.0,0.278,0.501,-0.223,29.3,14.0,12.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11680.0,2.2,1.2,1.0,4.17,4.33,3.99
203089,20200114,,8.0,12.0,0.667,0.516,0.151,18.6,8.0,8.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6948.0,1.3,0.7,0.6,3.91,3.95,3.86
202685,20200114,98.0,5.0,10.0,0.5,0.497,0.003,27.9,9.0,8.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,5.0,1.0,0.25,0.75,1.0,0.2,10446.0,2.0,1.0,0.9,4.07,4.1,3.64
203903,20200114,96.0,2.0,5.0,0.4,0.517,-0.117,25.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9986.0,1.9,1.1,0.8,4.2,4.54,3.82
1629673,20200114,97.0,2.0,7.0,0.286,0.507,-0.222,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.0,2.0,1.1,0.9,3.98,4.53,3.47
203944,20200114,111.0,9.0,18.0,0.5,0.508,-0.008,26.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.2,0.9,4.23,4.47,4.4
1628382,20200114,97.0,2.0,6.0,0.333,0.414,-0.081,19.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7992.0,1.5,0.8,0.7,4.33,4.53,4.13
1628443,20200114,111.0,5.0,8.0,0.625,0.466,0.159,24.2,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10439.0,2.0,1.1,0.8,4.65,5.1,3.74
202695,20200114,99.0,2.0,7.0,0.286,0.457,-0.171,28.7,7.0,3.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11057.0,2.1,1.1,1.0,4.11,5.05,3.42
1626162,20200114,104.0,5.0,10.0,0.5,0.412,0.088,37.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15536.0,2.9,1.6,1.4,4.31,5.04,3.92
1628989,20200114,103.0,4.0,9.0,0.444,0.479,-0.034,38.2,3.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15270.0,2.9,1.6,1.3,4.25,4.43,4.05
1628995,20200114,111.0,5.0,10.0,0.5,0.438,0.062,23.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9276.0,1.8,0.9,0.8,4.36,4.48,3.78
