PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191028,104.0,1.0,6.0,0.167,0.489,-0.322,29.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11626.0,2.2,1.2,1.0,4.1,4.52,3.68
1627846,20191028,103.0,2.0,3.0,0.667,0.428,0.238,5.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201143,20191028,106.0,5.0,14.0,0.357,0.473,-0.116,32.0,14.0,10.0,4.0,2.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,12659.0,2.4,1.3,1.1,4.09,4.54,3.67
202329,20191028,104.0,2.0,8.0,0.25,0.476,-0.226,20.8,7.0,5.0,2.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8813.0,1.7,0.9,0.8,4.47,4.64,4.31
203458,20191028,92.0,4.0,11.0,0.364,0.472,-0.109,18.2,9.0,4.0,5.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6876.0,1.3,0.7,0.6,3.9,3.97,3.84
1628035,20191028,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203083,20191028,106.0,7.0,21.0,0.333,0.506,-0.173,38.3,14.0,13.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,13795.0,2.6,1.4,1.2,3.73,3.84,3.62
1629014,20191028,110.0,3.0,7.0,0.429,0.442,-0.014,21.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.0,1.8,1.0,0.8,4.59,5.23,3.97
201229,20191028,,4.0,11.0,0.364,0.488,-0.125,28.9,6.0,5.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11264.0,2.1,1.2,0.9,4.02,4.42,3.57
203382,20191028,103.0,3.0,7.0,0.429,0.518,-0.089,21.4,5.0,5.0,0.0,1.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,13.0,5.0,1.0,0.154,0.846,0.714,0.143,7844.0,1.5,0.8,0.7,3.85,3.86,3.82
203085,20191028,103.0,2.0,5.0,0.4,0.476,-0.076,14.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,1.1,0.5,0.6,4.03,4.19,3.91
203463,20191028,103.0,1.0,1.0,1.0,0.443,0.557,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1627732,20191028,106.0,4.0,12.0,0.333,0.416,-0.083,37.8,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14961.0,2.8,1.5,1.3,4.06,4.62,3.57
202687,20191028,101.0,5.0,7.0,0.714,0.545,0.17,16.3,6.0,5.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,1.2,0.6,0.6,4.06,4.05,4.08
