PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200304,93,3.0,10.0,0.3,0.459,-0.159,35.7,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.4,1.2,4.1,4.64,3.61
1628988,20200304,110,8.0,16.0,0.5,0.464,0.036,25.1,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,10434.0,2.0,1.1,0.9,4.59,4.47,4.74
1627846,20200304,96,3.0,5.0,0.6,0.443,0.157,14.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5644.0,1.1,0.5,0.6,4.01,4.2,3.87
1628993,20200304,110,0.0,1.0,0.0,0.495,-0.495,,,,,,,,,,,,,,,,,,,,,,,1348.0,0.3,0.1,0.1,4.57,3.58,2.65
2738,20200304,93,3.0,5.0,0.6,0.426,0.174,15.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,1.2,0.6,0.6,4.11,4.52,3.78
1629014,20200304,101,2.0,7.0,0.286,0.436,-0.15,13.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,1.0,0.6,0.5,4.09,4.74,4.25
1627790,20200304,96,4.0,8.0,0.5,0.494,0.006,14.2,6.0,6.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,5512.0,1.0,0.6,0.5,3.95,4.41,4.26
201229,20200304,96,3.0,8.0,0.375,0.418,-0.043,23.7,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8956.0,1.7,1.0,0.7,4.03,4.2,3.83
1628394,20200304,101,5.0,11.0,0.455,0.467,-0.012,15.5,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6452.0,1.2,0.7,0.6,4.33,4.86,4.51
1628389,20200304,93,7.0,13.0,0.538,0.467,0.071,30.9,15.0,12.0,3.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.0,2.1,1.2,0.9,3.83,4.22,3.41
1626171,20200304,95,10.0,16.0,0.625,0.499,0.126,30.3,6.0,1.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,1.0,0.25,11040.0,2.1,1.2,0.9,3.89,4.38,3.37
202711,20200304,96,2.0,8.0,0.25,0.451,-0.201,33.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.0,2.5,1.4,1.1,4.26,4.58,3.91
202954,20200304,95,4.0,9.0,0.444,0.487,-0.042,29.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,2.0,1.1,0.9,3.76,4.12,3.41
203078,20200304,101,4.0,9.0,0.444,0.459,-0.015,37.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14776.0,2.8,1.6,1.2,4.14,4.77,3.52
1627742,20200304,113,6.0,11.0,0.545,0.456,0.09,41.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202688,20200304,97,10.0,12.0,0.833,0.478,0.355,38.2,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.0,2.7,1.7,1.1,3.89,4.62,3.38
201572,20200304,112,11.0,25.0,0.44,0.496,-0.056,24.6,23.0,22.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,9433.0,1.8,0.9,0.9,4.11,4.64,3.69
203468,20200304,101,7.0,21.0,0.333,0.451,-0.117,33.3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.3,1.1,4.2,4.62,3.5
