PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20200112,,5.0,9.0,0.556,0.485,0.071,27.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11319.0,2.1,1.2,1.0,4.33,4.83,4.23
1629346,20200112,109.0,4.0,7.0,0.571,0.552,0.02,7.1,7.0,7.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2970.0,0.6,0.3,0.3,4.77,5.12,4.46
203458,20200112,,5.0,6.0,0.833,0.478,0.356,16.4,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,6598.0,1.2,0.7,0.5,4.15,4.4,3.85
203459,20200112,,1.0,3.0,0.333,0.482,-0.149,16.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,1.2,0.6,0.6,4.2,4.66,3.81
1628394,20200112,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,0.2,0.1,0.1,6.24,7.58,5.29
203382,20200112,97.0,6.0,20.0,0.3,0.446,-0.146,21.9,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,8005.0,1.5,0.8,0.7,3.97,4.76,3.33
1628389,20200112,95.0,8.0,18.0,0.444,0.462,-0.017,37.3,12.0,8.0,4.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,1.0,0.667,14353.0,2.7,1.5,1.3,4.12,4.53,4.02
202687,20200112,96.0,3.0,8.0,0.375,0.456,-0.081,18.4,6.0,5.0,1.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,7.0,6.0,2.0,0.143,0.857,0.857,0.286,6966.0,1.3,0.7,0.6,4.1,4.1,4.08
1626171,20200112,96.0,4.0,6.0,0.667,0.457,0.21,17.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6747.0,1.3,0.7,0.6,4.31,4.92,3.76
202711,20200112,100.0,4.0,5.0,0.8,0.444,0.356,36.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13596.0,2.6,1.4,1.2,4.0,4.26,3.73
203078,20200112,100.0,4.0,5.0,0.8,0.446,0.354,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11356.0,2.2,1.2,0.9,4.52,5.02,3.64
1629634,20200112,109.0,6.0,13.0,0.462,0.453,0.009,18.8,10.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8095.0,1.5,0.8,0.7,4.52,5.01,4.07
1629164,20200112,107.0,2.0,5.0,0.4,0.476,-0.076,26.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11248.0,2.1,1.2,0.9,4.35,4.87,3.79
203998,20200112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.0,0.2,0.1,0.1,5.02,4.93,5.13
1627854,20200112,101.0,5.0,7.0,0.714,0.484,0.231,20.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,1.0,0.6,4.53,5.23,3.7
1629629,20200112,107.0,4.0,7.0,0.571,0.471,0.101,29.2,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.0,2.4,1.3,1.1,4.65,4.84,4.43
1629661,20200112,97.0,1.0,1.0,1.0,0.348,0.652,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,0.6,0.3,0.3,4.86,4.74,5.0
1627747,20200112,107.0,2.0,7.0,0.286,0.442,-0.156,22.3,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.0,1.7,1.0,0.8,4.21,5.0,3.93
1629718,20200112,107.0,1.0,5.0,0.2,0.409,-0.209,11.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4815.0,0.9,0.5,0.4,4.52,5.08,3.97
1628449,20200112,100.0,0.0,2.0,0.0,0.426,-0.426,9.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3592.0,0.7,0.4,0.3,4.17,4.9,3.47
203469,20200112,96.0,8.0,14.0,0.571,0.511,0.06,29.6,6.0,6.0,0.0,6.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,11995.0,2.3,1.2,1.0,4.37,4.36,3.99
