PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20191219,97.0,5.0,13.0,0.385,0.482,-0.098,16.9,4.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,1.2,0.6,0.6,4.01,4.31,3.76
203458,20191219,,3.0,3.0,1.0,0.534,0.466,16.8,7.0,7.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6638.0,1.3,0.7,0.6,4.31,5.24,3.58
203459,20191219,,2.0,4.0,0.5,0.445,0.055,23.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9048.0,1.7,0.9,0.8,4.13,4.61,3.7
203076,20191219,97.0,8.0,23.0,0.348,0.511,-0.163,43.1,15.0,4.0,11.0,3.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,2.7,1.3,1.4,3.51,3.52,3.51
203085,20191219,106.0,4.0,8.0,0.5,0.433,0.067,21.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.8,0.7,3.89,4.02,3.77
202340,20191219,97.0,3.0,4.0,0.75,0.466,0.284,17.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,1.3,0.6,0.6,4.12,3.76,3.84
203463,20191219,106.0,4.0,6.0,0.667,0.466,0.201,22.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,1.6,0.9,0.8,4.13,4.42,4.35
202711,20191219,106.0,2.0,10.0,0.2,0.451,-0.251,37.1,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15272.0,2.9,1.6,1.2,4.35,4.47,3.88
201572,20191219,98.0,5.0,14.0,0.357,0.519,-0.162,32.6,18.0,12.0,6.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,7.0,1.0,0.0,1.0,1.0,0.143,11349.0,2.1,1.3,0.9,3.65,4.38,3.25
1628981,20191219,108.0,3.0,10.0,0.3,0.526,-0.226,17.2,4.0,3.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,6668.0,1.3,0.7,0.6,4.22,4.73,3.75
