PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191030,89.0,3.0,8.0,0.375,0.498,-0.123,28.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10985.0,2.1,1.1,1.0,4.22,4.83,3.71
1628988,20191030,102.0,4.0,6.0,0.667,0.47,0.197,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,1.2,0.6,0.7,4.22,4.67,4.48
201143,20191030,110.0,10.0,20.0,0.5,0.466,0.034,33.7,14.0,11.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,6.0,5.0,0.0,1.0,1.0,0.833,13164.0,2.5,1.3,1.2,4.12,4.59,3.71
202329,20191030,89.0,6.0,12.0,0.5,0.414,0.086,25.8,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10647.0,2.0,1.1,0.9,4.26,4.74,3.79
202692,20191030,110.0,3.0,6.0,0.5,0.441,0.059,17.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7041.0,1.3,0.6,0.7,4.09,4.28,3.94
203083,20191030,97.0,14.0,19.0,0.737,0.475,0.262,35.3,13.0,8.0,5.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,13009.0,2.5,1.3,1.2,3.98,3.89,4.06
203952,20191030,107.0,8.0,17.0,0.471,0.484,-0.014,33.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.4,1.1,4.2,4.72,3.7
1629014,20191030,107.0,0.0,5.0,0.0,0.423,-0.423,15.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6827.0,1.3,0.7,0.6,4.57,4.99,4.16
201229,20191030,,2.0,9.0,0.222,0.465,-0.243,25.9,7.0,4.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,10140.0,1.9,1.1,0.9,4.13,4.47,4.2
203382,20191030,107.0,4.0,13.0,0.308,0.427,-0.12,28.0,13.0,11.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,10821.0,2.0,1.1,0.9,3.97,4.02,3.92
203085,20191030,112.0,7.0,7.0,1.0,0.507,0.493,19.8,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7433.0,1.4,0.7,0.7,3.9,4.08,3.75
203463,20191030,112.0,2.0,2.0,1.0,0.445,0.556,7.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627732,20191030,110.0,6.0,16.0,0.375,0.444,-0.069,32.7,9.0,6.0,3.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13229.0,2.5,1.4,1.1,4.22,4.9,3.59
1626171,20191030,89.0,6.0,10.0,0.6,0.447,0.153,29.1,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,1.0,10748.0,2.0,1.1,0.9,3.8,4.08,3.5
203992,20191030,102.0,4.0,8.0,0.5,0.437,0.064,25.6,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10738.0,2.0,1.1,1.0,4.41,5.17,4.15
202711,20191030,99.0,3.0,5.0,0.6,0.454,0.146,30.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11669.0,2.2,1.1,1.1,4.03,4.26,3.84
202954,20191030,101.0,2.0,2.0,1.0,0.441,0.559,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2454.0,0.5,0.3,0.2,4.96,5.65,4.18
203078,20191030,112.0,14.0,27.0,0.519,0.468,0.051,40.5,13.0,4.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.0,3.1,1.8,1.3,4.27,4.67,3.81
201572,20191030,102.0,14.0,24.0,0.583,0.48,0.103,26.9,18.0,16.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10342.0,2.0,1.1,0.9,4.23,4.55,3.9
1628971,20191030,104.0,5.0,7.0,0.714,0.46,0.254,21.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8941.0,1.7,0.9,0.8,4.42,4.98,3.92
1627741,20191030,102.0,10.0,14.0,0.714,0.425,0.289,37.7,9.0,6.0,3.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16690.0,3.2,1.7,1.5,4.78,5.34,4.27
203468,20191030,107.0,6.0,15.0,0.4,0.464,-0.064,35.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14477.0,2.7,1.6,1.1,4.23,4.71,3.69
1629661,20191030,107.0,1.0,2.0,0.5,0.415,0.085,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6355.0,1.2,0.7,0.5,4.52,4.85,4.12
1627747,20191030,101.0,5.0,10.0,0.5,0.455,0.045,33.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12726.0,2.4,1.3,1.1,4.08,4.38,3.77
1629035,20191030,101.0,0.0,2.0,0.0,0.508,-0.508,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.3,0.2,0.2,4.54,6.41,5.73
1626224,20191030,97.0,6.0,9.0,0.667,0.436,0.231,30.7,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11699.0,2.2,1.2,1.0,4.01,4.13,3.87
1627767,20191030,107.0,2.0,3.0,0.667,0.412,0.255,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628449,20191030,103.0,2.0,2.0,1.0,0.47,0.53,4.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
101108,20191030,106.0,4.0,10.0,0.4,0.48,-0.08,31.4,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11307.0,2.1,1.1,1.0,3.75,4.24,3.32
1626174,20191030,104.0,7.0,12.0,0.583,0.465,0.118,15.9,9.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6256.0,1.2,0.7,0.5,4.17,4.84,3.5
203991,20191030,,12.0,17.0,0.706,0.485,0.221,29.8,10.0,7.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11650.0,2.2,1.1,1.1,4.16,4.39,3.96
1629632,20191030,98.0,0.0,2.0,0.0,0.421,-0.421,20.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.0,1.5,0.8,0.7,4.09,4.65,3.6
1628998,20191030,102.0,2.0,2.0,1.0,0.445,0.555,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2191.0,0.4,0.2,0.2,4.6,4.68,4.5
203469,20191030,102.0,10.0,15.0,0.667,0.534,0.132,34.9,11.0,9.0,2.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.167,0.833,1.0,0.6,13782.0,2.6,1.5,1.1,4.19,4.65,3.7
1629012,20191030,97.0,4.0,9.0,0.444,0.446,-0.002,28.3,6.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990.0,2.1,1.2,0.9,4.13,4.45,3.76
202709,20191030,102.0,1.0,2.0,0.5,0.44,0.06,11.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4886.0,0.9,0.5,0.4,4.38,5.02,3.79
1626156,20191030,110.0,8.0,11.0,0.727,0.461,0.266,29.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.0,2.3,1.2,1.0,4.34,4.88,3.52
201571,20191030,89.0,1.0,7.0,0.143,0.357,-0.214,27.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10898.0,2.1,1.1,0.9,4.25,4.79,3.41
203081,20191030,107.0,1.0,3.0,0.333,0.475,-0.142,38.2,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.0,2.7,1.6,1.1,3.97,4.42,3.47
1627814,20191030,107.0,4.0,9.0,0.444,0.473,-0.029,11.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,0.9,0.4,0.4,4.54,4.29,3.81
1628422,20191030,89.0,1.0,6.0,0.167,0.422,-0.255,13.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5301.0,1.0,0.5,0.5,4.26,4.26,4.27
1628464,20191030,101.0,8.0,13.0,0.615,0.489,0.126,28.0,11.0,7.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,11016.0,2.1,1.1,1.0,4.27,4.53,4.01
201568,20191030,106.0,4.0,10.0,0.4,0.445,-0.045,30.5,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11707.0,2.2,1.2,1.0,4.05,4.67,3.48
1627863,20191030,112.0,11.0,15.0,0.733,0.456,0.277,28.6,10.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.1,1.2,4.48,4.37,4.61
203967,20191030,107.0,4.0,11.0,0.364,0.446,-0.083,31.4,9.0,6.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13181.0,2.5,1.4,1.1,4.5,4.57,4.39
1629647,20191030,106.0,3.0,6.0,0.5,0.47,0.03,12.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1629636,20191030,97.0,4.0,10.0,0.4,0.427,-0.027,25.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9817.0,1.9,1.1,0.8,4.23,4.35,4.08
