PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20191214,106.0,4.0,7.0,0.571,0.438,0.133,24.2,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10423.0,2.0,1.1,0.9,4.6,4.91,4.26
202688,20191214,105.0,2.0,2.0,1.0,0.433,0.568,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,0.6,0.3,0.2,4.5,4.61,2.92
201572,20191214,101.0,10.0,21.0,0.476,0.465,0.011,27.2,28.0,26.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9366.0,1.8,0.9,0.9,3.77,4.43,3.29
1628971,20191214,105.0,5.0,23.0,0.217,0.444,-0.227,30.6,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12552.0,2.4,1.3,1.1,4.4,4.74,4.06
203998,20191214,105.0,1.0,2.0,0.5,0.38,0.12,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.3,0.2,0.1,3.64,4.28,2.79
1627854,20191214,117.0,,,,,,15.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629661,20191214,117.0,,,,,,32.7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626224,20191214,102.0,6.0,8.0,0.75,0.503,0.247,23.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9766.0,1.8,1.1,0.8,4.45,4.61,4.8
1628449,20191214,110.0,3.0,6.0,0.5,0.42,0.08,5.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.5,0.2,0.2,4.96,3.69,4.29
1629185,20191214,110.0,1.0,4.0,0.25,0.436,-0.186,18.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.7,0.7,4.24,4.43,4.06
1629598,20191214,105.0,4.0,8.0,0.5,0.486,0.014,16.3,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6704.0,1.3,0.8,0.5,4.37,4.99,3.65
101108,20191214,98.0,5.0,9.0,0.556,0.453,0.102,33.8,5.0,4.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12331.0,2.3,1.3,1.0,3.75,4.44,3.12
1626174,20191214,105.0,2.0,15.0,0.133,0.475,-0.342,21.8,12.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,8846.0,1.7,0.9,0.8,4.43,4.99,3.94
203991,20191214,,5.0,12.0,0.417,0.461,-0.044,35.4,15.0,11.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13897.0,2.6,1.4,1.3,4.23,4.68,4.11
1629632,20191214,99.0,1.0,2.0,0.5,0.439,0.062,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.4,4.32,3.99,3.77
1629012,20191214,102.0,4.0,7.0,0.571,0.471,0.1,28.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.0,2.1,1.2,0.8,4.16,4.3,3.55
1628391,20191214,101.0,0.0,2.0,0.0,0.479,-0.479,5.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1983.0,0.4,0.2,0.2,4.11,3.89,4.37
201568,20191214,98.0,5.0,6.0,0.833,0.455,0.378,29.6,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10934.0,2.1,1.2,0.9,3.94,4.35,3.51
1627863,20191214,105.0,4.0,9.0,0.444,0.45,-0.005,33.6,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13488.0,2.6,1.3,1.3,4.36,4.49,4.22
203967,20191214,117.0,,,,,,38.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,
1629647,20191214,98.0,3.0,7.0,0.429,0.467,-0.038,8.3,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.6,0.3,0.3,3.81,4.85,3.14
1629636,20191214,102.0,5.0,10.0,0.5,0.468,0.032,30.2,5.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12007.0,2.3,1.3,0.9,4.33,4.42,3.8
1628021,20191214,105.0,5.0,12.0,0.417,0.47,-0.053,17.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,1.4,0.7,0.7,4.63,4.48,4.79
202722,20191214,108.0,12.0,21.0,0.571,0.506,0.065,25.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.0,0.9,4.38,4.99,3.5
1629001,20191214,106.0,1.0,5.0,0.2,0.448,-0.248,22.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.0,1.7,1.0,0.7,4.17,4.3,3.99
201599,20191214,110.0,5.0,14.0,0.357,0.473,-0.116,20.3,9.0,7.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7131.0,1.4,0.7,0.6,3.95,3.96,3.38
201942,20191214,117.0,,,,,,34.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627749,20191214,117.0,,,,,,30.6,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626153,20191214,110.0,3.0,4.0,0.75,0.475,0.276,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,0.7,0.4,0.3,4.76,4.89,4.6
203471,20191214,98.0,2.0,9.0,0.222,0.455,-0.233,32.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.0,2.4,1.3,1.1,3.98,4.3,3.66
1627756,20191214,99.0,3.0,7.0,0.429,0.512,-0.084,25.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9862.0,1.9,1.1,0.8,4.06,4.51,3.56
1627884,20191214,111.0,5.0,12.0,0.417,0.437,-0.021,28.8,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10892.0,2.1,1.1,1.0,4.06,4.31,3.82
201565,20191214,105.0,11.0,17.0,0.647,0.422,0.225,27.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,2.0,1.2,0.9,4.12,4.88,3.75
1628476,20191214,105.0,4.0,10.0,0.4,0.425,-0.025,29.8,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.0,2.3,1.1,1.2,4.29,4.4,4.2
1628401,20191214,117.0,,,,,,21.8,6.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628415,20191214,106.0,5.0,12.0,0.417,0.452,-0.036,26.4,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.0,0.9,4.09,4.34,3.84
1628978,20191214,101.0,1.0,5.0,0.2,0.443,-0.243,25.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.0,2.0,1.0,1.0,4.56,5.21,4.05
1627827,20191214,110.0,5.0,15.0,0.333,0.466,-0.133,37.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,15096.0,2.9,1.5,1.4,4.36,4.65,4.08
1629130,20191214,111.0,4.0,10.0,0.4,0.43,-0.03,36.4,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,14880.0,2.8,1.7,1.2,4.27,4.92,3.87
203939,20191214,110.0,5.0,10.0,0.5,0.509,-0.009,27.2,9.0,2.0,7.0,1.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10222.0,1.9,1.0,0.9,3.9,4.27,3.56
1629058,20191214,110.0,0.0,1.0,0.0,0.458,-0.458,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,0.2,0.1,0.1,4.32,4.8,3.93
1629059,20191214,117.0,,,,,,15.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101141,20191214,101.0,1.0,7.0,0.143,0.471,-0.328,17.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,1.3,0.7,0.6,4.25,4.8,3.75
1626163,20191214,117.0,,,,,,32.2,16.0,12.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,
1628412,20191214,101.0,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.2,0.1,0.1,3.68,3.34,4.08
202066,20191214,110.0,5.0,10.0,0.5,0.441,0.059,31.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12541.0,2.4,1.3,1.1,4.27,4.73,3.84
1629726,20191214,108.0,2.0,4.0,0.5,0.398,0.103,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.4,0.1,0.3,4.31,2.91,5.13
1629109,20191214,,3.0,7.0,0.429,0.45,-0.021,13.9,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5604.0,1.1,0.6,0.5,4.34,4.71,3.95
203914,20191214,99.0,2.0,8.0,0.25,0.469,-0.219,36.3,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13881.0,2.6,1.4,1.3,3.97,4.38,3.88
201588,20191214,101.0,3.0,9.0,0.333,0.452,-0.119,21.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8494.0,1.6,0.8,0.8,4.16,4.46,3.9
203507,20191214,101.0,5.0,6.0,0.833,0.474,0.36,24.0,7.0,5.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9283.0,1.8,0.9,0.9,4.3,4.97,3.78
1627740,20191214,110.0,0.0,2.0,0.0,0.43,-0.43,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,0.2,0.1,0.1,4.32,4.79,3.92
101133,20191214,108.0,5.0,11.0,0.455,0.539,-0.085,17.4,10.0,8.0,2.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6848.0,1.3,0.7,0.6,4.23,4.59,3.87
1629067,20191214,108.0,8.0,14.0,0.571,0.471,0.1,26.2,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,1.9,1.0,1.0,4.1,4.44,4.2
202397,20191214,108.0,8.0,11.0,0.727,0.449,0.278,28.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11944.0,2.3,1.2,1.0,4.61,4.86,3.95
1627826,20191214,99.0,5.0,10.0,0.5,0.487,0.013,15.1,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.0,1.1,0.6,0.5,4.25,4.49,3.99
200826,20191214,110.0,3.0,4.0,0.75,0.512,0.238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5381.0,1.0,0.6,0.5,4.14,5.02,4.11
1629630,20191214,106.0,2.0,8.0,0.25,0.453,-0.203,28.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12049.0,2.3,1.3,1.0,4.5,4.98,3.99
1627751,20191214,117.0,,,,,,15.9,10.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,,,,,,,
1628973,20191214,110.0,3.0,11.0,0.273,0.443,-0.17,34.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13369.0,2.5,1.3,1.2,4.0,4.27,3.73
1627750,20191214,99.0,8.0,12.0,0.667,0.491,0.176,32.8,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13362.0,2.5,1.4,1.1,4.25,4.7,3.78
201935,20191214,105.0,12.0,26.0,0.462,0.47,-0.009,38.5,12.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12532.0,2.4,1.3,1.1,3.56,4.15,3.04
1628991,20191214,106.0,4.0,13.0,0.308,0.445,-0.137,23.8,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9910.0,1.9,1.1,0.8,4.5,4.86,4.09
1628386,20191214,110.0,7.0,13.0,0.538,0.426,0.112,25.2,8.0,7.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,10008.0,1.9,1.1,0.8,4.26,4.91,3.61
203924,20191214,99.0,1.0,8.0,0.125,0.449,-0.324,31.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11940.0,2.3,1.2,1.1,4.01,4.21,3.8
1629010,20191214,108.0,5.0,10.0,0.5,0.429,0.071,23.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9748.0,1.8,0.9,0.9,4.36,4.52,4.21
202710,20191214,111.0,9.0,15.0,0.6,0.439,0.161,43.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16913.0,3.2,1.7,1.5,4.14,4.33,3.92
203925,20191214,110.0,6.0,13.0,0.462,0.454,0.008,30.6,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,13207.0,2.5,1.5,1.0,4.61,5.58,3.66
203089,20191214,105.0,3.0,7.0,0.429,0.44,-0.011,14.9,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5639.0,1.1,0.6,0.5,4.2,4.66,3.76
202685,20191214,106.0,6.0,14.0,0.429,0.449,-0.021,28.7,11.0,6.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,4.0,1.0,5.0,4.0,3.0,0.8,0.2,1.0,0.75,11328.0,2.1,1.1,1.0,4.09,4.17,4.0
203903,20191214,,2.0,7.0,0.286,0.441,-0.156,18.2,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7446.0,1.4,0.8,0.6,4.4,4.89,3.88
1627823,20191214,,2.0,5.0,0.4,0.454,-0.054,11.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,1.0,0.6,0.4,4.56,5.65,3.54
1628382,20191214,110.0,1.0,2.0,0.5,0.495,0.005,12.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,1.0,0.5,0.4,4.37,4.17,3.68
1629620,20191214,108.0,1.0,1.0,1.0,0.429,0.571,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.4,0.2,0.2,4.19,4.63,3.82
203482,20191214,111.0,7.0,11.0,0.636,0.454,0.182,27.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,10912.0,2.1,1.2,0.9,4.24,4.61,3.83
1626162,20191214,117.0,,,,,,40.8,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1629134,20191214,111.0,8.0,15.0,0.533,0.445,0.088,37.7,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14545.0,2.8,1.5,1.3,4.09,4.49,3.7
201567,20191214,102.0,4.0,7.0,0.571,0.492,0.079,25.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9633.0,1.8,1.1,0.8,3.96,4.24,4.1
