PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20200105,97.0,9.0,14.0,0.643,0.498,0.145,35.5,8.0,5.0,3.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,13794.0,2.6,1.5,1.1,4.15,4.88,3.45
1626171,20200105,106.0,1.0,3.0,0.333,0.482,-0.148,13.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5795.0,1.1,0.6,0.5,4.28,4.86,3.74
1629634,20200105,104.0,3.0,9.0,0.333,0.478,-0.145,21.5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9019.0,1.7,1.0,0.7,4.39,4.95,3.77
202688,20200105,102.0,2.0,7.0,0.286,0.417,-0.131,23.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8896.0,1.7,0.9,0.8,4.23,4.48,3.98
1628971,20200105,102.0,5.0,12.0,0.417,0.464,-0.048,26.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10638.0,2.0,1.1,0.9,4.23,5.05,3.54
1629661,20200105,103.0,3.0,3.0,1.0,0.504,0.496,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5268.0,1.0,0.5,0.5,4.46,4.86,4.11
2546,20200105,97.0,7.0,11.0,0.636,0.506,0.13,37.3,5.0,1.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11988.0,2.3,1.1,1.1,3.52,3.52,3.21
1626224,20200105,100.0,8.0,18.0,0.444,0.424,0.02,29.7,14.0,6.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,2.0,1.0,1.0,3.78,3.74,3.82
1629735,20200105,97.0,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.1,0.1,0.1,3.33,5.3,9.02
1626174,20200105,102.0,8.0,19.0,0.421,0.509,-0.088,29.7,14.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10922.0,2.1,1.2,0.9,3.97,4.52,3.41
1629012,20200105,100.0,7.0,11.0,0.636,0.433,0.204,35.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.4,1.2,3.98,4.41,3.87
203081,20200105,97.0,9.0,18.0,0.5,0.476,0.024,41.7,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14916.0,2.8,1.5,1.3,3.83,4.27,3.42
201980,20200105,101.0,1.0,7.0,0.143,0.458,-0.315,21.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,0.9,0.8,4.61,4.86,3.89
203957,20200105,100.0,5.0,6.0,0.833,0.413,0.421,24.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10268.0,1.9,1.0,0.9,4.45,4.63,4.25
203967,20200105,103.0,4.0,7.0,0.571,0.514,0.057,5.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2236.0,0.4,0.2,0.2,4.1,4.63,3.68
1629636,20200105,100.0,6.0,12.0,0.5,0.418,0.082,35.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.0,2.5,1.3,1.2,3.96,4.03,3.87
1629001,20200105,104.0,4.0,8.0,0.5,0.469,0.031,15.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,1.2,0.7,0.5,4.18,4.51,3.79
1629028,20200105,103.0,11.0,20.0,0.55,0.478,0.072,31.7,17.0,8.0,9.0,1.0,0.0,4.0,9.0,1.0,2.0,3.0,0.333,0.667,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,11510.0,2.2,1.1,1.1,3.88,4.06,3.71
1627884,20200105,97.0,6.0,14.0,0.429,0.444,-0.015,36.3,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13666.0,2.6,1.4,1.2,4.1,4.27,3.91
201565,20200105,102.0,4.0,7.0,0.571,0.437,0.135,28.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.3,1.0,4.47,4.91,4.01
1626164,20200105,103.0,8.0,13.0,0.615,0.515,0.101,37.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14693.0,2.8,1.5,1.3,4.22,4.76,3.72
1628415,20200105,104.0,8.0,13.0,0.615,0.46,0.156,29.5,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10835.0,2.1,1.1,1.0,4.02,4.05,3.99
1629130,20200105,97.0,6.0,16.0,0.375,0.438,-0.063,35.5,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14037.0,2.7,1.4,1.2,4.33,4.46,3.88
2730,20200105,101.0,6.0,14.0,0.429,0.489,-0.06,21.4,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8305.0,1.6,0.8,0.7,4.17,4.1,3.72
1629059,20200105,103.0,0.0,1.0,0.0,0.459,-0.459,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,0.9,0.5,0.5,4.57,5.27,4.92
1628373,20200105,106.0,7.0,9.0,0.778,0.467,0.311,28.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.2,1.0,4.33,4.77,3.89
1629018,20200105,97.0,3.0,5.0,0.6,0.466,0.134,17.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,1.3,0.6,0.6,4.36,3.89,4.16
201609,20200105,97.0,5.0,9.0,0.556,0.421,0.134,29.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.3,0.9,4.18,4.74,3.57
203476,20200105,104.0,10.0,18.0,0.556,0.473,0.082,29.3,14.0,13.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10626.0,2.0,1.1,0.9,3.85,4.29,3.42
1628960,20200105,104.0,,,,,,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5101.0,1.0,0.6,0.4,4.58,5.22,3.86
202355,20200105,97.0,12.0,20.0,0.6,0.484,0.116,32.1,11.0,7.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11624.0,2.2,1.1,1.1,3.89,3.94,3.83
1627826,20200105,106.0,7.0,9.0,0.778,0.498,0.28,12.1,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,4770.0,0.9,0.5,0.4,4.21,4.93,3.56
1629630,20200105,104.0,3.0,9.0,0.333,0.437,-0.104,27.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11284.0,2.1,1.3,0.9,4.23,4.83,3.94
203210,20200105,106.0,5.0,10.0,0.5,0.448,0.052,31.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,12608.0,2.4,1.3,1.1,4.05,4.37,3.73
201580,20200105,101.0,3.0,6.0,0.5,0.479,0.021,20.5,8.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.667,0.333,7444.0,1.4,0.8,0.7,3.85,4.56,3.73
203109,20200105,97.0,5.0,9.0,0.556,0.475,0.081,25.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.0,1.8,1.0,0.9,3.94,4.23,4.08
201949,20200105,101.0,5.0,10.0,0.5,0.446,0.054,21.9,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.0,1.5,0.8,0.7,3.89,3.98,3.79
1628991,20200105,104.0,7.0,12.0,0.583,0.493,0.091,30.9,14.0,12.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,0.5,12166.0,2.3,1.3,1.0,4.15,4.5,3.77
1629633,20200105,101.0,2.0,13.0,0.154,0.434,-0.28,28.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.0,2.0,1.1,0.9,4.04,4.52,3.57
1629658,20200105,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,0.1,0.1,0.1,3.34,9.01,5.3
201952,20200105,,2.0,6.0,0.333,0.416,-0.083,17.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.6,0.5,3.64,4.03,3.27
1629010,20200105,,0.0,3.0,0.0,0.419,-0.419,8.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3858.0,0.7,0.3,0.4,4.49,4.37,4.59
203089,20200105,102.0,10.0,15.0,0.667,0.432,0.235,23.4,11.0,8.0,3.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8949.0,1.7,0.8,0.8,4.13,3.81,3.97
202685,20200105,104.0,12.0,24.0,0.5,0.501,-0.001,26.6,13.0,11.0,2.0,0.0,0.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,3.0,9.0,12.0,5.0,3.0,0.25,0.75,0.833,0.5,9779.0,1.9,1.1,0.8,4.07,4.37,3.73
1628395,20200105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,0.0,0.0,0.0,0.0,0.0,0.0
1629006,20200105,101.0,4.0,5.0,0.8,0.487,0.313,17.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.7,0.6,4.19,4.45,3.92
203944,20200105,106.0,10.0,17.0,0.588,0.489,0.099,35.1,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13132.0,2.5,1.4,1.1,3.96,4.4,3.52
1628443,20200105,106.0,3.0,6.0,0.5,0.482,0.018,19.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.0,1.6,0.9,0.7,4.36,4.87,3.84
1628966,20200105,,2.0,4.0,0.5,0.474,0.026,14.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,1.0,0.6,0.4,3.97,4.82,3.14
1629103,20200105,101.0,5.0,11.0,0.455,0.443,0.012,19.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.0,1.5,0.8,0.7,4.31,4.67,3.95
1626162,20200105,103.0,4.0,9.0,0.444,0.447,-0.003,38.5,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,14481.0,2.7,1.4,1.3,3.93,4.28,3.61
1629134,20200105,97.0,4.0,10.0,0.4,0.427,-0.027,27.5,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.0,2.0,1.1,0.9,4.15,4.29,3.99
203145,20200105,,11.0,15.0,0.733,0.485,0.249,35.4,7.0,4.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14234.0,2.7,1.4,1.3,4.37,4.71,4.04
203484,20200105,101.0,4.0,7.0,0.571,0.447,0.125,25.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10372.0,2.0,1.0,1.0,4.36,4.27,4.44
1628995,20200105,106.0,0.0,2.0,0.0,0.499,-0.499,6.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.5,0.3,0.2,4.29,4.69,3.82
1629645,20200105,100.0,2.0,6.0,0.333,0.434,-0.101,19.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7693.0,1.5,0.7,0.7,4.4,3.97,4.24
203937,20200105,104.0,1.0,4.0,0.25,0.435,-0.185,13.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,1.0,0.6,0.4,4.17,4.44,3.82
1628398,20200105,101.0,2.0,3.0,0.667,0.419,0.247,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.0,1.7,0.9,0.8,4.55,4.63,4.46
1629013,20200105,106.0,4.0,4.0,1.0,0.417,0.583,13.3,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6092.0,1.2,0.7,0.5,4.85,5.41,4.23
204038,20200105,102.0,1.0,4.0,0.25,0.479,-0.229,22.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,1.6,0.9,0.8,3.95,4.36,4.03
2544,20200105,101.0,2.0,8.0,0.25,0.412,-0.162,35.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12474.0,2.4,1.3,1.1,3.81,4.3,3.37
101150,20200105,106.0,3.0,9.0,0.333,0.442,-0.109,35.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.0,2.6,1.5,1.1,4.03,4.53,3.51
202694,20200105,106.0,5.0,14.0,0.357,0.431,-0.074,35.1,7.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,13843.0,2.6,1.4,1.3,4.07,4.41,4.04
1626209,20200105,97.0,7.0,13.0,0.538,0.488,0.05,19.6,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7852.0,1.5,0.7,0.8,4.34,4.18,4.48
203521,20200105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.0,0.3,0.2,0.1,4.61,6.06,3.1
203090,20200105,106.0,5.0,8.0,0.625,0.482,0.143,21.0,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8286.0,1.6,0.8,0.7,4.28,4.11,3.91
203086,20200105,97.0,4.0,10.0,0.4,0.539,-0.139,23.5,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,8108.0,1.5,0.9,0.6,3.66,4.12,3.14
1628969,20200105,103.0,4.0,7.0,0.571,0.469,0.102,31.5,10.0,4.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13170.0,2.5,1.3,1.2,4.41,4.98,3.93
1629011,20200105,106.0,11.0,18.0,0.611,0.526,0.085,21.9,10.0,10.0,0.0,2.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.0,1.7,0.9,0.8,4.17,4.35,3.99
1626149,20200105,106.0,8.0,17.0,0.471,0.515,-0.044,35.9,9.0,7.0,2.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,8.0,3.0,0.083,0.917,1.0,0.375,12970.0,2.5,1.4,1.1,3.78,4.14,3.4
1629642,20200105,97.0,1.0,3.0,0.333,0.493,-0.16,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.3,0.2,0.1,4.05,5.0,2.94
1629675,20200105,101.0,5.0,6.0,0.833,0.506,0.327,10.8,5.0,5.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4417.0,0.8,0.5,0.4,4.2,5.28,4.17
203943,20200105,,3.0,6.0,0.5,0.51,-0.01,7.9,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,0.6,0.3,0.3,4.3,4.29,4.3
201976,20200105,106.0,6.0,10.0,0.6,0.433,0.168,29.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12453.0,2.4,1.3,1.1,4.48,4.83,4.12
202335,20200105,106.0,0.0,1.0,0.0,0.46,-0.46,13.7,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.5,0.4,4.16,4.24,3.26
202331,20200105,106.0,6.0,8.0,0.75,0.428,0.322,26.0,7.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10530.0,2.0,1.1,0.9,4.27,4.76,3.81
1629628,20200105,106.0,6.0,11.0,0.545,0.463,0.082,36.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,14491.0,2.7,1.4,1.3,4.11,4.29,3.95
