PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191211,94.0,6.0,19.0,0.316,0.525,-0.209,34.0,11.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.0,2.5,1.4,1.1,4.15,4.46,3.82
1628988,20191211,101.0,5.0,8.0,0.625,0.435,0.19,26.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11083.0,2.1,1.1,1.0,4.31,4.91,3.81
1627846,20191211,97.0,7.0,14.0,0.5,0.459,0.041,32.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13365.0,2.5,1.3,1.2,4.35,4.57,4.13
202692,20191211,,3.0,10.0,0.3,0.433,-0.133,33.3,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13437.0,2.5,1.3,1.2,4.13,4.62,3.69
1627936,20191211,93.0,6.0,13.0,0.462,0.421,0.04,28.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11348.0,2.1,1.2,1.0,4.14,4.49,4.18
203458,20191211,97.0,7.0,13.0,0.538,0.458,0.08,19.8,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8007.0,1.5,0.8,0.7,4.26,4.35,4.16
203459,20191211,100.0,0.0,1.0,0.0,0.394,-0.394,21.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,1.7,0.9,0.8,4.34,4.38,4.28
203952,20191211,110.0,5.0,13.0,0.385,0.466,-0.082,37.5,9.0,1.0,8.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14100.0,2.7,1.4,1.3,3.95,4.43,3.53
203076,20191211,93.0,3.0,12.0,0.25,0.44,-0.19,36.6,10.0,8.0,2.0,2.0,0.0,3.0,8.0,1.0,3.0,4.0,0.25,0.75,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12146.0,2.3,1.1,1.2,3.53,3.44,3.6
203382,20191211,106.0,7.0,14.0,0.5,0.493,0.007,18.1,9.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7151.0,1.4,0.7,0.6,4.22,4.08,3.75
202340,20191211,93.0,4.0,7.0,0.571,0.432,0.139,16.6,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,1.3,0.7,0.6,4.45,4.54,4.35
203463,20191211,95.0,2.0,8.0,0.25,0.453,-0.203,32.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.0,2.4,1.2,1.2,4.13,4.62,3.73
202687,20191211,95.0,9.0,13.0,0.692,0.452,0.24,24.5,6.0,5.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,9276.0,1.8,1.0,0.8,4.18,4.17,4.19
1626171,20191211,110.0,5.0,11.0,0.455,0.461,-0.006,24.2,6.0,2.0,4.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,9629.0,1.8,1.0,0.8,4.18,4.32,4.01
