PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627767,20191124,93.0,10.0,24.0,0.417,0.501,-0.084,35.9,23.0,18.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,0.833,0.333,13047.0,2.5,1.3,1.1,3.93,4.08,3.46
1629598,20191124,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,0.1,0.0,0.1,3.11,0.0,4.73
203991,20191124,,10.0,18.0,0.556,0.47,0.086,35.4,14.0,8.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.4,0.6,1.0,0.0,14038.0,2.7,1.4,1.3,4.35,5.03,3.79
202709,20191124,101.0,8.0,13.0,0.615,0.464,0.151,35.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516.0,2.7,1.4,1.4,4.2,4.43,4.31
1628422,20191124,95.0,2.0,7.0,0.286,0.388,-0.103,20.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8041.0,1.5,0.8,0.7,4.05,4.58,3.58
1627863,20191124,109.0,5.0,12.0,0.417,0.449,-0.032,34.8,7.0,0.0,7.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14377.0,2.7,1.3,1.4,4.42,4.82,4.11
203967,20191124,93.0,5.0,16.0,0.313,0.481,-0.168,33.0,13.0,10.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,12491.0,2.4,1.2,1.1,4.1,4.17,3.69
202722,20191124,101.0,5.0,13.0,0.385,0.474,-0.09,29.4,12.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12112.0,2.3,1.3,1.0,4.36,5.26,3.57
201599,20191124,95.0,3.0,8.0,0.375,0.434,-0.059,16.2,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,1.1,0.6,0.5,3.85,3.93,3.77
1626153,20191124,110.0,7.0,9.0,0.778,0.432,0.345,22.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9547.0,1.8,1.1,0.7,4.45,4.6,4.23
1628372,20191124,95.0,0.0,3.0,0.0,0.402,-0.402,20.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.9,0.7,4.49,4.96,3.99
1626164,20191124,93.0,5.0,11.0,0.455,0.459,-0.005,33.2,9.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12273.0,2.3,1.3,1.0,3.93,4.58,3.32
203473,20191124,,3.0,13.0,0.231,0.469,-0.238,11.6,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4585.0,0.9,0.4,0.4,4.37,3.83,3.95
1627827,20191124,110.0,8.0,19.0,0.421,0.476,-0.055,32.2,16.0,4.0,12.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13107.0,2.5,1.4,1.1,4.42,4.56,4.26
203939,20191124,110.0,8.0,16.0,0.5,0.505,-0.005,25.9,9.0,6.0,3.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10995.0,2.1,1.2,0.9,4.62,4.64,4.6
1629058,20191124,95.0,2.0,5.0,0.4,0.358,0.042,21.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,1.6,0.9,0.8,4.24,4.62,4.39
202734,20191124,102.0,5.0,9.0,0.556,0.437,0.118,21.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8758.0,1.7,0.9,0.8,4.43,4.79,4.08
1629059,20191124,93.0,8.0,9.0,0.889,0.479,0.41,28.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11376.0,2.2,1.2,0.9,4.38,4.7,3.65
1628402,20191124,102.0,1.0,1.0,1.0,0.579,0.421,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5063.0,1.0,0.5,0.4,4.6,4.37,3.89
1626163,20191124,93.0,4.0,9.0,0.444,0.488,-0.043,19.2,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7181.0,1.4,0.8,0.6,4.17,4.81,3.54
1628373,20191124,95.0,3.0,12.0,0.25,0.443,-0.193,31.9,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0,2.3,1.2,1.1,4.08,4.42,3.77
202066,20191124,95.0,6.0,15.0,0.4,0.436,-0.036,36.0,9.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13553.0,2.6,1.3,1.3,4.1,4.05,4.15
1629109,20191124,,0.0,1.0,0.0,0.396,-0.396,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,595.0,0.1,0.1,0.1,3.11,9.04,4.75
203914,20191124,92.0,6.0,14.0,0.429,0.474,-0.046,35.1,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12536.0,2.4,1.3,1.1,3.85,4.04,3.64
203084,20191124,101.0,6.0,11.0,0.545,0.464,0.081,35.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14484.0,2.7,1.5,1.3,4.28,4.88,4.02
202697,20191124,95.0,2.0,4.0,0.5,0.377,0.123,19.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7082.0,1.3,0.6,0.7,3.8,3.4,4.23
1629067,20191124,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,0.0,0.0,0.0,0.0,0.0,0.0
1628392,20191124,109.0,,,,,,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,719.0,0.1,0.1,0.1,3.11,9.06,4.74
202738,20191124,101.0,5.0,10.0,0.5,0.445,0.055,29.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10294.0,1.9,1.1,0.9,3.63,4.08,3.53
202397,20191124,101.0,5.0,12.0,0.417,0.416,0.001,24.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10532.0,2.0,1.1,0.9,4.6,5.41,3.89
1627826,20191124,102.0,8.0,10.0,0.8,0.514,0.286,17.3,6.0,5.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,6989.0,1.3,0.8,0.6,4.27,4.63,4.57
200755,20191124,102.0,1.0,6.0,0.167,0.538,-0.372,24.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,9853.0,1.9,1.0,0.9,4.35,5.15,3.7
203210,20191124,102.0,4.0,13.0,0.308,0.443,-0.135,21.0,12.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,8342.0,1.6,0.8,0.7,4.23,4.3,3.64
1626143,20191124,102.0,7.0,11.0,0.636,0.52,0.117,19.2,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7701.0,1.5,0.8,0.7,4.31,4.55,4.06
1628973,20191124,110.0,0.0,4.0,0.0,0.431,-0.431,2.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.2,0.1,0.1,4.13,3.14,6.05
1627750,20191124,92.0,6.0,12.0,0.5,0.465,0.035,34.3,8.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12804.0,2.4,1.4,1.1,3.92,4.42,3.72
201935,20191124,109.0,10.0,20.0,0.5,0.455,0.045,41.3,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13850.0,2.6,1.4,1.3,3.57,4.26,3.25
1628386,20191124,95.0,4.0,13.0,0.308,0.451,-0.144,31.7,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11529.0,2.2,1.2,1.0,3.95,4.3,3.59
1629637,20191124,102.0,9.0,18.0,0.5,0.518,-0.018,28.8,10.0,8.0,2.0,1.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,11462.0,2.2,1.2,1.0,4.29,5.09,3.6
203924,20191124,92.0,2.0,6.0,0.333,0.501,-0.167,21.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7678.0,1.5,0.7,0.7,4.02,3.99,3.54
1629010,20191124,101.0,4.0,9.0,0.444,0.458,-0.014,14.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6801.0,1.3,0.7,0.6,4.92,5.45,4.41
1628975,20191124,93.0,1.0,1.0,1.0,0.45,0.55,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,0.5,0.3,0.3,4.16,5.04,4.96
203925,20191124,95.0,5.0,10.0,0.5,0.437,0.063,29.3,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.0,2.2,1.2,0.9,4.29,4.62,3.56
203895,20191124,,2.0,7.0,0.286,0.438,-0.152,23.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,0.9,0.8,4.05,4.33,3.76
201950,20191124,102.0,4.0,19.0,0.211,0.457,-0.246,35.8,10.0,5.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14546.0,2.8,1.5,1.3,4.39,5.05,3.81
1627823,20191124,,3.0,5.0,0.6,0.493,0.107,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3574.0,0.7,0.3,0.3,4.45,4.09,3.57
203944,20191124,95.0,4.0,12.0,0.333,0.461,-0.128,31.8,8.0,4.0,4.0,0.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10910.0,2.1,1.1,0.9,3.76,4.05,3.15
1628382,20191124,110.0,2.0,3.0,0.667,0.508,0.158,9.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4476.0,0.8,0.5,0.3,4.42,4.47,4.33
1629713,20191124,101.0,1.0,4.0,0.25,0.454,-0.204,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.5,4.8,4.19
1629620,20191124,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,0.0,0.0,0.0,0.0,0.0,0.0
202695,20191124,102.0,4.0,10.0,0.4,0.447,-0.047,27.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11113.0,2.1,1.2,0.9,4.21,4.41,3.98
1626162,20191124,93.0,6.0,11.0,0.545,0.462,0.083,29.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.0,2.0,1.0,1.0,3.9,4.04,3.75
1629026,20191124,102.0,5.0,12.0,0.417,0.441,-0.025,22.0,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,9799.0,1.9,0.9,0.9,4.83,5.09,4.15
1628995,20191124,95.0,4.0,7.0,0.571,0.418,0.153,17.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7041.0,1.3,0.7,0.7,4.21,4.73,4.36
204001,20191124,110.0,10.0,13.0,0.769,0.559,0.21,33.7,7.0,6.0,1.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13503.0,2.6,1.4,1.2,4.37,4.32,4.42
1628366,20191124,102.0,10.0,11.0,0.909,0.481,0.428,21.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.0,1.6,0.9,0.7,4.24,4.64,3.82
101150,20191124,102.0,4.0,15.0,0.267,0.428,-0.161,24.9,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459.0,1.8,1.0,0.8,4.03,4.59,3.5
1629029,20191124,110.0,2.0,13.0,0.154,0.439,-0.285,34.4,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13437.0,2.5,1.4,1.1,4.13,4.24,3.98
1627736,20191124,,2.0,4.0,0.5,0.444,0.057,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4310.0,0.8,0.5,0.4,4.3,5.64,4.1
202694,20191124,102.0,3.0,5.0,0.6,0.428,0.172,32.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12381.0,2.3,1.3,1.1,3.97,4.67,3.67
203486,20191124,92.0,7.0,10.0,0.7,0.575,0.125,15.7,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,5862.0,1.1,0.6,0.5,3.98,4.58,3.45
203090,20191124,95.0,4.0,7.0,0.571,0.448,0.124,22.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9213.0,1.7,0.9,0.8,4.15,3.97,4.36
1628467,20191124,110.0,6.0,9.0,0.667,0.435,0.232,25.4,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,10051.0,1.9,1.1,0.9,4.21,4.34,4.57
1629008,20191124,92.0,1.0,3.0,0.333,0.423,-0.09,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,0.6,0.3,0.3,4.38,4.87,3.98
1628969,20191124,93.0,2.0,5.0,0.4,0.525,-0.125,16.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6530.0,1.2,0.7,0.5,4.15,4.68,3.59
1629011,20191124,95.0,6.0,12.0,0.5,0.499,0.001,19.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7052.0,1.3,0.7,0.6,3.86,4.38,3.4
1626149,20191124,102.0,5.0,13.0,0.385,0.511,-0.126,28.0,10.0,10.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,11.0,11.0,5.0,2.0,0.0,1.0,0.625,0.25,10014.0,1.9,1.0,0.9,3.76,4.05,3.47
1628420,20191124,92.0,1.0,1.0,1.0,0.454,0.546,,,,,,,,,,,,,,,,,,,,,,,5336.0,1.0,0.5,0.5,4.19,4.44,3.96
1629021,20191124,101.0,5.0,7.0,0.714,0.453,0.262,19.0,5.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7832.0,1.5,0.8,0.7,4.41,4.84,4.0
202357,20191124,101.0,7.0,15.0,0.467,0.464,0.003,29.0,11.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11090.0,2.1,1.1,1.0,4.1,4.35,3.85
1629638,20191124,102.0,0.0,1.0,0.0,0.369,-0.369,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.3,0.2,0.1,4.68,6.31,3.07
1629740,20191124,102.0,3.0,8.0,0.375,0.462,-0.087,16.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.7,0.6,4.3,4.52,4.08
203999,20191124,92.0,8.0,12.0,0.667,0.482,0.184,32.3,10.0,4.0,6.0,2.0,0.0,9.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11550.0,2.2,1.2,1.0,3.82,4.03,3.61
200782,20191124,109.0,6.0,15.0,0.4,0.448,-0.048,36.0,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,13650.0,2.6,1.3,1.3,4.11,4.5,3.79
201976,20191124,102.0,10.0,14.0,0.714,0.437,0.277,29.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,2.4,1.4,1.0,4.53,4.86,4.13
202335,20191124,102.0,0.0,1.0,0.0,0.426,-0.426,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1052.0,0.2,0.1,0.1,3.91,3.28,4.86
202331,20191124,102.0,6.0,15.0,0.4,0.492,-0.092,30.9,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.3,1.1,4.17,4.38,4.31
200794,20191124,92.0,7.0,11.0,0.636,0.479,0.158,26.8,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10249.0,1.9,1.1,0.9,3.97,4.33,4.02
1626158,20191124,101.0,10.0,15.0,0.667,0.509,0.157,36.4,10.0,9.0,1.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,0.5,0.5,1.0,0.0,13470.0,2.6,1.3,1.3,3.98,3.98,3.98
