PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20191227,97.0,11.0,18.0,0.611,0.461,0.15,36.0,7.0,2.0,5.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,13839.0,2.6,1.5,1.2,4.15,4.4,4.19
1627732,20191227,102.0,8.0,20.0,0.4,0.454,-0.054,39.1,6.0,3.0,3.0,5.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,14795.0,2.8,1.6,1.2,3.97,4.28,3.62
202687,20191227,105.0,9.0,17.0,0.529,0.492,0.037,27.6,11.0,8.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10682.0,2.0,1.1,1.0,4.02,4.52,3.94
202954,20191227,101.0,2.0,2.0,1.0,0.377,0.623,19.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7621.0,1.4,0.9,0.6,3.92,4.68,3.64
1629164,20191227,107.0,3.0,7.0,0.429,0.447,-0.019,14.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,1.1,0.5,0.5,4.46,4.44,3.73
201572,20191227,108.0,5.0,23.0,0.217,0.539,-0.322,23.5,26.0,20.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,8642.0,1.6,0.9,0.7,3.89,4.43,3.36
1628981,20191227,107.0,7.0,15.0,0.467,0.46,0.007,15.7,9.0,5.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,6608.0,1.3,0.6,0.6,4.71,4.45,4.24
1629629,20191227,107.0,1.0,9.0,0.111,0.465,-0.354,30.1,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.0,2.3,1.3,1.1,4.32,4.83,4.19
1629661,20191227,102.0,5.0,15.0,0.333,0.429,-0.096,33.4,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13896.0,2.6,1.4,1.2,4.36,4.78,3.94
1629035,20191227,101.0,2.0,2.0,1.0,0.506,0.495,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.4,0.2,0.2,4.36,3.69,5.32
1626224,20191227,101.0,7.0,8.0,0.875,0.466,0.409,29.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.1,1.0,4.07,4.29,3.85
202718,20191227,107.0,4.0,5.0,0.8,0.435,0.365,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,0.8,0.4,0.4,4.17,5.18,3.5
101108,20191227,105.0,7.0,16.0,0.438,0.418,0.019,34.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12012.0,2.3,1.3,1.0,3.66,3.93,3.36
1628998,20191227,105.0,4.0,7.0,0.571,0.488,0.083,21.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,1.0,0.8,4.64,4.95,4.29
203469,20191227,105.0,11.0,18.0,0.611,0.491,0.12,23.8,10.0,8.0,2.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,3.0,0.167,0.833,1.0,0.6,9602.0,1.8,1.0,0.8,4.23,4.73,3.75
1629012,20191227,101.0,1.0,8.0,0.125,0.445,-0.32,31.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.3,1.0,4.18,4.68,3.66
1626156,20191227,,2.0,8.0,0.25,0.437,-0.187,35.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.0,2.6,1.5,1.2,4.16,4.67,3.96
201571,20191227,102.0,2.0,8.0,0.25,0.44,-0.19,24.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,9373.0,1.8,1.0,0.8,4.1,4.47,3.7
1628391,20191227,108.0,3.0,4.0,0.75,0.391,0.36,12.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4680.0,0.9,0.5,0.4,4.22,4.26,4.19
1627745,20191227,107.0,5.0,11.0,0.455,0.452,0.003,18.9,8.0,6.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7275.0,1.4,0.7,0.6,4.17,4.24,3.51
1627814,20191227,102.0,6.0,8.0,0.75,0.455,0.295,36.1,3.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15729.0,3.0,1.6,1.3,4.67,4.78,4.23
1628464,20191227,101.0,8.0,13.0,0.615,0.484,0.131,20.9,7.0,7.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,1.5,0.8,0.7,3.99,4.09,3.88
203957,20191227,101.0,3.0,9.0,0.333,0.477,-0.144,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,1.2,0.6,0.6,4.47,5.12,3.95
203967,20191227,102.0,1.0,13.0,0.077,0.409,-0.332,22.4,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9419.0,1.8,1.0,0.8,4.55,5.2,3.94
1629647,20191227,105.0,9.0,17.0,0.529,0.442,0.087,21.9,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8620.0,1.6,0.8,0.8,4.18,4.15,4.23
1629636,20191227,101.0,4.0,9.0,0.444,0.45,-0.005,27.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,2.0,1.1,1.0,4.07,4.78,3.82
1629631,20191227,107.0,7.0,10.0,0.7,0.474,0.226,22.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9297.0,1.8,0.9,0.8,4.54,4.28,4.28
1627761,20191227,107.0,2.0,4.0,0.5,0.482,0.018,15.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5974.0,1.1,0.6,0.5,3.99,4.27,3.69
203471,20191227,105.0,2.0,5.0,0.4,0.426,-0.026,35.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.3,1.2,3.79,4.1,3.81
1629126,20191227,105.0,4.0,8.0,0.5,0.45,0.05,21.1,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8369.0,1.6,0.8,0.8,4.16,4.28,4.05
1627884,20191227,97.0,4.0,10.0,0.4,0.487,-0.087,27.2,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.0,2.2,1.1,1.1,4.62,4.31,4.97
1626164,20191227,102.0,6.0,12.0,0.5,0.445,0.055,37.6,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.0,2.9,1.6,1.3,4.35,5.24,3.59
1628984,20191227,105.0,4.0,11.0,0.364,0.438,-0.074,46.4,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17673.0,3.3,1.9,1.5,3.94,4.65,3.51
1627734,20191227,97.0,6.0,15.0,0.4,0.48,-0.08,31.2,5.0,1.0,4.0,1.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.0,2.2,1.1,1.1,4.05,4.43,3.73
1628978,20191227,108.0,5.0,11.0,0.455,0.444,0.011,22.7,11.0,6.0,5.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,1.9,1.0,0.9,4.82,5.38,4.31
203926,20191227,97.0,2.0,4.0,0.5,0.51,-0.01,21.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.6,5.39,3.95
203110,20191227,102.0,5.0,15.0,0.333,0.464,-0.131,32.5,12.0,4.0,8.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,3.0,0.0,1.0,1.0,0.75,12112.0,2.3,1.2,1.1,3.98,4.12,3.84
1629130,20191227,97.0,4.0,7.0,0.571,0.459,0.112,28.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11348.0,2.1,1.3,0.9,4.26,4.83,4.04
1628407,20191227,105.0,,,,,,6.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.5,0.2,0.2,4.45,3.55,3.59
1628410,20191227,97.0,4.0,8.0,0.5,0.456,0.045,17.9,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,1.4,0.7,0.7,4.5,4.65,4.36
202683,20191227,101.0,9.0,13.0,0.692,0.48,0.212,22.5,7.0,7.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,4.0,0.429,0.571,1.0,0.571,8263.0,1.6,0.8,0.7,4.09,3.89,3.77
101141,20191227,108.0,3.0,8.0,0.375,0.474,-0.099,24.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9914.0,1.9,1.0,0.9,4.45,4.76,4.16
203095,20191227,102.0,4.0,11.0,0.364,0.459,-0.096,32.4,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.333,0.0,13161.0,2.5,1.3,1.2,4.27,4.8,3.82
202323,20191227,,3.0,5.0,0.6,0.463,0.137,10.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3942.0,0.7,0.4,0.4,3.82,4.94,3.9
1626163,20191227,102.0,9.0,13.0,0.692,0.453,0.239,17.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,6910.0,1.3,0.7,0.6,4.13,4.81,3.55
1627788,20191227,102.0,3.0,11.0,0.273,0.441,-0.168,21.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,1.6,0.9,0.7,4.14,4.59,3.66
201588,20191227,108.0,2.0,8.0,0.25,0.427,-0.177,20.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.0,1.5,0.8,0.6,4.19,4.15,3.62
203922,20191227,102.0,9.0,16.0,0.563,0.482,0.081,34.8,12.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14960.0,2.8,1.5,1.3,4.53,4.55,4.49
1629048,20191227,97.0,1.0,5.0,0.2,0.496,-0.296,4.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,0.3,0.2,0.1,4.16,4.98,3.13
201609,20191227,97.0,2.0,8.0,0.25,0.496,-0.246,29.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.0,2.1,1.3,0.9,4.1,4.73,3.79
202330,20191227,101.0,3.0,9.0,0.333,0.45,-0.116,27.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11206.0,2.1,1.2,0.9,4.3,4.63,3.93
1629684,20191227,101.0,4.0,8.0,0.5,0.465,0.035,18.7,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7691.0,1.5,0.8,0.7,4.45,4.42,4.47
1628980,20191227,,3.0,5.0,0.6,0.457,0.143,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,0.9,0.5,0.4,4.24,4.95,3.59
203516,20191227,102.0,3.0,4.0,0.75,0.452,0.298,17.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,1.4,0.7,0.7,4.42,4.38,4.47
1629750,20191227,101.0,0.0,1.0,0.0,0.472,-0.472,9.9,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4413.0,0.8,0.5,0.3,4.52,4.99,3.9
1627759,20191227,101.0,3.0,12.0,0.25,0.451,-0.201,29.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11224.0,2.1,1.1,1.0,4.11,4.28,3.93
1628369,20191227,101.0,4.0,12.0,0.333,0.468,-0.135,32.5,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.0,2.3,1.3,1.0,4.04,4.38,3.66
203087,20191227,97.0,3.0,8.0,0.375,0.471,-0.096,30.1,4.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.1,1.1,4.16,4.68,3.74
1628975,20191227,102.0,4.0,7.0,0.571,0.449,0.122,19.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,1.5,0.7,0.8,4.37,4.32,4.41
202710,20191227,97.0,3.0,7.0,0.429,0.517,-0.088,32.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12820.0,2.4,1.3,1.1,4.13,4.29,3.96
203954,20191227,102.0,9.0,18.0,0.5,0.456,0.044,31.9,8.0,6.0,2.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11214.0,2.1,1.2,0.9,3.63,3.87,3.33
1628381,20191227,107.0,7.0,16.0,0.438,0.452,-0.014,26.1,11.0,8.0,3.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10299.0,2.0,1.1,0.8,4.37,4.65,3.62
203089,20191227,,1.0,2.0,0.5,0.47,0.03,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.3,0.1,0.1,3.99,2.56,2.76
1628371,20191227,102.0,2.0,10.0,0.2,0.471,-0.271,29.7,7.0,6.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12303.0,2.3,1.3,1.0,4.33,5.04,3.67
1626196,20191227,102.0,5.0,12.0,0.417,0.443,-0.026,36.2,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14724.0,2.8,1.6,1.2,4.28,4.65,3.87
203200,20191227,97.0,6.0,12.0,0.5,0.476,0.024,30.2,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12714.0,2.4,1.3,1.1,4.53,5.27,3.88
203482,20191227,97.0,3.0,8.0,0.375,0.488,-0.113,16.7,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6366.0,1.2,0.7,0.5,4.11,4.5,3.68
1626162,20191227,102.0,2.0,5.0,0.4,0.445,-0.045,22.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0,1.7,0.9,0.8,4.19,4.54,3.86
202689,20191227,101.0,7.0,11.0,0.636,0.442,0.195,29.3,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11045.0,2.1,1.2,0.9,4.08,4.72,3.44
1629134,20191227,97.0,6.0,13.0,0.462,0.443,0.018,28.3,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.2,0.8,4.01,4.42,3.5
1628989,20191227,107.0,3.0,7.0,0.429,0.43,-0.001,27.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10549.0,2.0,1.1,0.9,4.19,4.57,3.81
201567,20191227,101.0,11.0,19.0,0.579,0.501,0.078,34.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,12032.0,2.3,1.2,1.0,3.74,3.96,3.2
1629645,20191227,101.0,4.0,6.0,0.667,0.463,0.203,25.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,0.9,0.9,3.93,4.37,3.59
203920,20191227,102.0,5.0,9.0,0.556,0.461,0.095,15.8,4.0,4.0,0.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6212.0,1.2,0.6,0.6,4.21,4.09,4.34
203114,20191227,108.0,3.0,7.0,0.429,0.462,-0.034,25.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9639.0,1.8,1.0,0.8,4.05,4.72,3.45
