PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20200307,93.0,9.0,21.0,0.429,0.426,0.003,35.7,14.0,10.0,4.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,12811.0,2.4,1.4,1.1,3.79,4.0,3.88
202692,20200307,93.0,3.0,4.0,0.75,0.462,0.289,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,1.4,0.7,0.7,4.41,4.15,4.72
203458,20200307,99.0,3.0,3.0,1.0,0.49,0.51,9.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3700.0,0.7,0.4,0.3,4.12,4.25,3.94
1628035,20200307,94.0,4.0,5.0,0.8,0.47,0.33,20.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,1.6,0.8,0.8,4.37,4.55,4.2
203952,20200307,93.0,7.0,14.0,0.5,0.455,0.045,37.1,12.0,3.0,9.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,13864.0,2.6,1.4,1.2,3.95,4.75,3.3
1629014,20200307,100.0,0.0,4.0,0.0,0.438,-0.438,18.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,1.5,0.7,0.8,4.49,5.1,4.07
1627790,20200307,94.0,2.0,3.0,0.667,0.466,0.2,4.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.3,0.1,0.2,3.98,2.73,5.17
201229,20200307,107.0,0.0,3.0,0.0,0.403,-0.403,14.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5613.0,1.1,0.6,0.4,4.11,3.99,3.41
203085,20200307,92.0,2.0,9.0,0.222,0.421,-0.199,32.4,2.0,2.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.0,1.2,3.98,3.74,3.88
203463,20200307,92.0,4.0,7.0,0.571,0.443,0.129,14.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,1.2,0.6,0.6,4.65,4.97,4.37
203992,20200307,99.0,6.0,14.0,0.429,0.473,-0.044,28.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.2,1.0,4.58,4.83,3.95
202711,20200307,92.0,7.0,13.0,0.538,0.475,0.063,34.4,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12436.0,2.4,1.3,1.1,3.87,4.23,3.52
1629164,20200307,106.0,3.0,7.0,0.429,0.462,-0.033,8.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3160.0,0.6,0.3,0.3,4.05,4.69,3.56
202688,20200307,92.0,7.0,10.0,0.7,0.492,0.208,28.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11248.0,2.1,1.2,0.9,4.02,4.49,3.53
1628971,20200307,92.0,7.0,11.0,0.636,0.461,0.176,24.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9412.0,1.8,0.9,0.9,4.11,4.23,4.0
1628981,20200307,106.0,5.0,5.0,1.0,0.533,0.467,8.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3250.0,0.6,0.3,0.3,4.21,4.66,3.84
1627741,20200307,99.0,5.0,7.0,0.714,0.432,0.282,25.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.2,0.8,4.36,4.47,4.2
203468,20200307,100.0,9.0,12.0,0.75,0.446,0.304,34.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14370.0,2.7,1.5,1.2,4.5,4.95,4.05
1628997,20200307,92.0,4.0,8.0,0.5,0.422,0.078,22.1,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9172.0,1.7,1.1,0.7,4.34,5.08,3.99
1628403,20200307,100.0,1.0,3.0,0.333,0.415,-0.081,5.8,3.0,0.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2086.0,0.4,0.2,0.2,3.94,4.79,3.35
1629629,20200307,106.0,2.0,7.0,0.286,0.453,-0.167,12.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.5,4.58,4.74,4.44
2546,20200307,100.0,2.0,8.0,0.25,0.464,-0.214,23.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7820.0,1.5,0.8,0.7,3.75,3.86,3.62
1626224,20200307,94.0,5.0,6.0,0.833,0.456,0.378,38.4,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14353.0,2.7,1.4,1.3,3.94,4.43,3.53
1626184,20200307,93.0,1.0,1.0,1.0,0.45,0.55,13.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,1.2,0.6,0.5,4.97,5.43,3.81
1626174,20200307,92.0,7.0,16.0,0.438,0.489,-0.052,38.3,11.0,9.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,14485.0,2.7,1.4,1.3,3.93,4.16,3.7
1628998,20200307,92.0,7.0,12.0,0.583,0.439,0.144,29.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12295.0,2.3,1.4,1.0,4.42,5.12,4.03
203469,20200307,92.0,6.0,13.0,0.462,0.437,0.024,27.6,8.0,4.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10916.0,2.1,1.1,1.0,4.33,4.4,4.25
1629012,20200307,94.0,9.0,10.0,0.9,0.459,0.441,40.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14782.0,2.8,1.6,1.2,3.93,4.74,3.2
202709,20200307,99.0,5.0,11.0,0.455,0.487,-0.033,24.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.0,0.9,4.43,4.33,4.55
1627745,20200307,106.0,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,1685.0,0.3,0.2,0.2,3.97,6.09,4.68
203081,20200307,100.0,9.0,13.0,0.692,0.496,0.196,33.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12754.0,2.4,1.3,1.1,4.09,4.52,3.69
1627814,20200307,93.0,2.0,9.0,0.222,0.438,-0.216,34.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.333,0.0,13947.0,2.6,1.4,1.2,4.3,5.02,3.69
1627863,20200307,92.0,3.0,4.0,0.75,0.427,0.323,26.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10052.0,1.9,0.9,1.0,4.09,4.17,4.02
1628368,20200307,99.0,5.0,15.0,0.333,0.448,-0.114,28.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,2.1,1.1,1.0,4.22,4.43,4.02
1629631,20200307,106.0,4.0,14.0,0.286,0.459,-0.173,28.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,11968.0,2.3,1.2,1.1,4.54,5.0,4.12
1629001,20200307,107.0,4.0,11.0,0.364,0.42,-0.057,29.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12566.0,2.4,1.2,1.2,4.56,4.5,4.63
201960,20200307,92.0,4.0,7.0,0.571,0.414,0.158,18.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6668.0,1.3,0.6,0.7,3.97,4.2,3.8
1628984,20200307,92.0,5.0,11.0,0.455,0.446,0.008,31.6,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,1.3,0.9,3.89,4.4,3.34
