PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200226,104,8.0,16.0,0.5,0.487,0.013,40.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.0,3.1,1.8,1.3,4.24,4.76,3.67
201143,20200226,94,13.0,20.0,0.65,0.484,0.166,34.0,12.0,8.0,4.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,11951.0,2.3,1.2,1.0,3.81,4.01,3.29
202692,20200226,94,1.0,4.0,0.25,0.474,-0.224,17.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6497.0,1.2,0.6,0.6,3.85,4.02,3.7
1629019,20200226,95,1.0,4.0,0.25,0.425,-0.175,16.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6170.0,1.2,0.6,0.6,3.95,4.32,3.65
2738,20200226,107,4.0,9.0,0.444,0.431,0.014,20.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8264.0,1.6,0.8,0.8,4.41,4.4,4.41
1627790,20200226,93,1.0,3.0,0.333,0.462,-0.128,7.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,2660.0,0.5,0.3,0.2,3.92,4.95,2.99
203382,20200226,96,4.0,8.0,0.5,0.509,-0.009,11.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,4331.0,0.8,0.4,0.4,3.95,4.26,3.68
203085,20200226,106,6.0,12.0,0.5,0.452,0.048,25.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8797.0,1.7,0.8,0.8,3.78,3.88,3.27
1628389,20200226,107,12.0,18.0,0.667,0.438,0.229,33.2,19.0,13.0,6.0,0.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,0.667,13008.0,2.5,1.3,1.2,4.17,4.21,4.13
203463,20200226,106,0.0,3.0,0.0,0.511,-0.511,25.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,10226.0,1.9,0.9,1.0,4.15,4.33,4.0
