PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20191119,103.0,5.0,15.0,0.333,0.486,-0.153,35.3,9.0,4.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,2.7,1.5,1.2,4.33,4.78,3.87
1629661,20191119,102.0,5.0,8.0,0.625,0.498,0.127,26.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,11533.0,2.2,1.1,1.0,4.44,4.63,3.89
2546,20191119,103.0,4.0,8.0,0.5,0.416,0.084,23.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9009.0,1.7,0.9,0.8,4.07,4.29,3.85
1627767,20191119,102.0,4.0,8.0,0.5,0.431,0.069,15.2,5.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6417.0,1.2,0.6,0.6,4.32,4.37,4.28
101108,20191119,98.0,8.0,10.0,0.8,0.461,0.34,30.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.1,0.8,3.52,4.03,3.0
202709,20191119,102.0,6.0,19.0,0.316,0.467,-0.151,39.3,14.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16149.0,3.1,1.6,1.4,4.32,4.36,3.98
201568,20191119,98.0,7.0,17.0,0.412,0.535,-0.123,30.5,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11063.0,2.1,1.2,0.9,3.85,4.33,3.36
201980,20191119,97.0,3.0,6.0,0.5,0.441,0.059,20.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8588.0,1.6,0.8,0.8,4.32,4.5,4.16
203967,20191119,102.0,7.0,11.0,0.636,0.575,0.061,20.9,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,8200.0,1.6,0.8,0.7,4.36,4.43,3.75
1629647,20191119,98.0,1.0,2.0,0.5,0.477,0.023,13.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.9,0.4,0.5,3.7,3.38,3.99
1629001,20191119,98.0,3.0,5.0,0.6,0.464,0.136,5.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.4,0.2,0.2,3.93,4.64,3.41
203471,20191119,98.0,3.0,12.0,0.25,0.472,-0.222,30.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.0,2.2,1.2,1.0,4.04,4.78,3.4
1629126,20191119,98.0,1.0,6.0,0.167,0.478,-0.311,10.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,0.7,0.4,0.3,4.05,4.94,3.27
1626164,20191119,102.0,6.0,11.0,0.545,0.443,0.102,38.8,8.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14984.0,2.8,1.5,1.3,3.96,4.33,3.59
203473,20191119,,1.0,6.0,0.167,0.503,-0.337,12.7,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5344.0,1.0,0.6,0.4,4.19,4.67,3.64
1628415,20191119,98.0,4.0,7.0,0.571,0.422,0.149,32.3,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12422.0,2.4,1.2,1.1,4.16,4.14,3.83
203110,20191119,100.0,3.0,13.0,0.231,0.461,-0.23,34.6,12.0,9.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,12822.0,2.4,1.3,1.1,3.87,4.13,3.61
2730,20191119,97.0,5.0,7.0,0.714,0.526,0.188,17.4,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.5,6520.0,1.2,0.7,0.6,3.83,4.43,3.86
202734,20191119,103.0,2.0,7.0,0.286,0.443,-0.158,21.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9011.0,1.7,0.9,0.8,4.4,5.25,3.73
1629059,20191119,102.0,5.0,10.0,0.5,0.47,0.03,18.3,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,4.34,4.86,3.86
1629672,20191119,100.0,5.0,11.0,0.455,0.434,0.02,24.4,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9824.0,1.9,1.0,0.9,4.35,4.68,4.04
1628402,20191119,103.0,2.0,5.0,0.4,0.447,-0.047,19.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,1.6,0.8,0.8,4.63,5.04,4.29
1626163,20191119,102.0,4.0,11.0,0.364,0.508,-0.144,23.4,3.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,0.667,0.667,8952.0,1.7,0.9,0.8,3.9,4.26,3.56
1629018,20191119,103.0,1.0,1.0,1.0,0.453,0.547,,,,,,,,,,,,,,,,,,,,,,,733.0,0.1,0.1,0.1,2.65,6.55,4.44
203922,20191119,,7.0,13.0,0.538,0.477,0.061,33.7,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14255.0,2.7,1.5,1.2,4.45,4.76,4.11
203084,20191119,102.0,7.0,17.0,0.412,0.463,-0.051,37.2,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.333,0.0,15282.0,2.9,1.6,1.3,4.21,4.42,3.97
202355,20191119,103.0,5.0,18.0,0.278,0.483,-0.205,29.3,16.0,15.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,11297.0,2.1,1.1,1.1,4.08,4.32,4.22
200755,20191119,103.0,8.0,15.0,0.533,0.432,0.102,32.4,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13504.0,2.6,1.4,1.1,4.54,4.95,3.81
1629630,20191119,98.0,7.0,12.0,0.583,0.442,0.141,34.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14561.0,2.8,1.5,1.2,4.48,4.85,3.8
201580,20191119,97.0,9.0,21.0,0.429,0.506,-0.077,22.8,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,8112.0,1.5,0.8,0.7,3.71,3.92,3.5
203109,20191119,,5.0,12.0,0.417,0.424,-0.008,33.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12347.0,2.3,1.3,1.0,3.89,4.31,3.45
1628991,20191119,98.0,3.0,7.0,0.429,0.475,-0.047,18.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,7492.0,1.4,0.8,0.6,4.29,4.59,3.95
1629637,20191119,103.0,3.0,7.0,0.429,0.536,-0.107,20.6,11.0,10.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,0.25,8282.0,1.6,0.9,0.7,4.43,4.98,3.87
202685,20191119,98.0,9.0,15.0,0.6,0.458,0.142,26.5,11.0,9.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,0.25,0.75,1.0,0.0,9740.0,1.8,1.0,0.9,3.79,4.41,3.62
1629673,20191119,100.0,3.0,7.0,0.429,0.475,-0.047,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0,1.2,0.7,0.5,4.06,4.58,3.52
201950,20191119,103.0,8.0,16.0,0.5,0.467,0.033,34.8,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13532.0,2.6,1.4,1.1,4.24,4.6,3.55
1629713,20191119,102.0,1.0,2.0,0.5,0.451,0.05,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.3,0.1,0.1,4.73,3.12,3.19
1626162,20191119,102.0,3.0,9.0,0.333,0.492,-0.158,37.5,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14294.0,2.7,1.4,1.3,3.97,4.2,3.75
1629026,20191119,103.0,9.0,23.0,0.391,0.452,-0.061,34.0,18.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14314.0,2.7,1.5,1.3,4.48,5.06,4.24
203145,20191119,102.0,5.0,9.0,0.556,0.435,0.12,28.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.0,2.2,1.2,1.0,4.38,4.42,4.33
203484,20191119,97.0,4.0,11.0,0.364,0.47,-0.107,33.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12433.0,2.4,1.3,1.1,4.09,4.34,3.83
1629065,20191119,100.0,3.0,13.0,0.231,0.479,-0.248,24.7,6.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10654.0,2.0,1.1,0.9,4.48,4.56,4.37
203937,20191119,98.0,1.0,9.0,0.111,0.411,-0.3,20.8,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7928.0,1.5,0.7,0.8,3.98,3.93,4.01
1628398,20191119,97.0,1.0,2.0,0.5,0.466,0.035,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,0.7,0.4,0.3,4.27,4.78,3.74
2544,20191119,97.0,3.0,5.0,0.6,0.483,0.117,37.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,12795.0,2.4,1.4,1.1,3.61,4.2,3.33
1626209,20191119,103.0,3.0,5.0,0.6,0.482,0.118,12.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.9,0.5,0.4,3.94,3.96,3.93
1629741,20191119,98.0,2.0,4.0,0.5,0.439,0.061,6.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.5,0.2,0.2,4.53,4.4,3.08
1627737,20191119,100.0,3.0,10.0,0.3,0.499,-0.199,21.2,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7932.0,1.5,0.9,0.6,3.91,4.45,3.33
1628969,20191119,102.0,5.0,10.0,0.5,0.425,0.075,25.8,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,11244.0,2.1,1.1,1.0,4.41,4.71,4.11
1629642,20191119,103.0,3.0,6.0,0.5,0.531,-0.031,22.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9632.0,1.8,1.1,0.8,4.47,5.11,4.27
202357,20191119,102.0,7.0,14.0,0.5,0.463,0.037,30.6,11.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12049.0,2.3,1.2,1.1,4.16,4.28,4.03
203457,20191119,98.0,7.0,9.0,0.778,0.51,0.268,23.9,5.0,3.0,2.0,7.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9236.0,1.7,1.0,0.8,3.95,4.8,3.58
1629638,20191119,103.0,3.0,5.0,0.6,0.461,0.139,15.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6746.0,1.3,0.7,0.6,4.64,5.7,3.81
1629740,20191119,103.0,7.0,12.0,0.583,0.478,0.105,27.4,10.0,8.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,6.0,1.0,0.0,1.0,0.857,0.143,10504.0,2.0,1.0,1.0,4.07,4.32,3.85
1629016,20191119,,1.0,2.0,0.5,0.478,0.023,22.8,0.0,0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8783.0,1.7,0.9,0.7,4.14,4.18,3.58
1626188,20191119,97.0,5.0,9.0,0.556,0.467,0.089,15.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,1.2,0.6,0.5,4.3,3.97,3.92
200765,20191119,97.0,3.0,7.0,0.429,0.532,-0.104,27.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.01,4.26,3.75
1626158,20191119,102.0,9.0,13.0,0.692,0.458,0.234,34.3,10.0,8.0,2.0,1.0,0.0,7.0,17.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,12872.0,2.4,1.3,1.2,3.86,4.18,3.87
201937,20191119,102.0,3.0,4.0,0.75,0.434,0.317,16.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,1.2,0.7,0.5,4.17,4.77,3.53
203918,20191119,103.0,3.0,4.0,0.75,0.455,0.296,31.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,2.4,1.3,1.1,4.29,4.61,3.97
1628983,20191119,98.0,5.0,12.0,0.417,0.484,-0.067,36.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.0,2.6,1.4,1.2,4.01,4.36,3.67
1627746,20191119,,9.0,17.0,0.529,0.43,0.099,18.7,14.0,10.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7774.0,1.5,0.8,0.7,4.43,4.3,4.6
203524,20191119,,5.0,11.0,0.455,0.473,-0.018,22.0,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8578.0,1.6,0.8,0.8,3.99,4.42,3.64
203500,20191119,98.0,7.0,12.0,0.583,0.507,0.077,24.2,7.0,4.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8795.0,1.7,0.9,0.8,3.96,4.17,3.75
1628390,20191119,98.0,7.0,13.0,0.538,0.508,0.031,30.6,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12406.0,2.3,1.2,1.2,4.08,4.16,4.37
204020,20191119,,2.0,4.0,0.5,0.423,0.077,17.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7240.0,1.4,0.8,0.6,4.26,5.12,3.48
1626145,20191119,98.0,4.0,8.0,0.5,0.456,0.044,13.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5802.0,1.1,0.6,0.5,4.63,5.48,3.91
1626161,20191119,,10.0,22.0,0.455,0.512,-0.057,26.4,12.0,7.0,5.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10922.0,2.1,1.1,1.0,4.46,4.67,4.25
1627812,20191119,102.0,3.0,5.0,0.6,0.502,0.098,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8070.0,1.5,0.9,0.7,4.35,5.13,4.14
