PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20191123,101.0,4.0,10.0,0.4,0.464,-0.064,22.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9359.0,1.8,1.1,0.7,4.56,4.92,4.09
1628981,20191123,101.0,3.0,8.0,0.375,0.457,-0.082,16.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,3.0,2.0,0.875,0.125,0.75,0.5,6631.0,1.3,0.7,0.6,4.4,4.43,4.37
1627854,20191123,101.0,1.0,6.0,0.167,0.384,-0.217,20.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,1.6,0.8,0.7,4.53,4.59,3.9
203468,20191123,97.0,5.0,18.0,0.278,0.454,-0.176,38.1,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15621.0,3.0,1.6,1.4,4.46,5.07,3.92
1629661,20191123,101.0,3.0,10.0,0.3,0.425,-0.125,21.2,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9234.0,1.7,1.0,0.8,4.48,5.36,4.15
2546,20191123,97.0,3.0,9.0,0.333,0.489,-0.156,34.7,6.0,0.0,6.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12099.0,2.3,1.1,1.2,3.77,3.86,3.71
1626224,20191123,98.0,5.0,15.0,0.333,0.461,-0.127,32.6,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13215.0,2.5,1.4,1.1,4.32,4.57,4.03
1627767,20191123,101.0,2.0,8.0,0.25,0.432,-0.182,12.8,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,1.0,0.5,0.5,4.3,4.67,3.99
1628449,20191123,100.0,4.0,6.0,0.667,0.44,0.227,15.2,8.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6143.0,1.2,0.6,0.6,4.33,4.56,4.12
1629735,20191123,95.0,10.0,13.0,0.769,0.457,0.312,20.2,7.0,4.0,3.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7946.0,1.5,0.8,0.7,4.16,4.8,3.61
1626174,20191123,101.0,3.0,7.0,0.429,0.428,0.001,11.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4739.0,0.9,0.5,0.4,4.36,4.56,4.13
1629632,20191123,97.0,9.0,15.0,0.6,0.437,0.163,34.3,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13644.0,2.6,1.3,1.3,4.2,4.21,4.18
1628998,20191123,98.0,2.0,3.0,0.667,0.443,0.223,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.5,0.2,0.2,5.52,4.56,4.27
203469,20191123,98.0,6.0,9.0,0.667,0.487,0.18,24.8,7.0,7.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.667,0.333,10576.0,2.0,1.1,0.9,4.62,4.95,4.28
1629012,20191123,98.0,7.0,16.0,0.438,0.461,-0.024,31.8,8.0,2.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.4,1.0,4.24,4.74,3.68
201571,20191123,98.0,5.0,5.0,1.0,0.495,0.505,25.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.0,1.9,1.1,0.8,4.05,4.27,3.78
1628391,20191123,102.0,1.0,7.0,0.143,0.499,-0.356,15.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6500.0,1.2,0.7,0.5,4.44,5.11,3.74
1627745,20191123,101.0,6.0,12.0,0.5,0.456,0.044,22.9,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.333,0.0,9087.0,1.7,0.9,0.8,4.14,4.21,4.06
203081,20191123,97.0,8.0,15.0,0.533,0.442,0.092,36.5,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,2.5,1.3,1.2,3.84,4.16,3.54
1628422,20191123,101.0,5.0,9.0,0.556,0.445,0.111,16.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,1.3,0.7,0.5,4.59,4.64,3.79
1629655,20191123,97.0,2.0,4.0,0.5,0.476,0.024,13.6,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5932.0,1.1,0.6,0.5,4.48,5.13,3.89
201980,20191123,100.0,8.0,14.0,0.571,0.441,0.13,26.7,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.1,1.0,4.37,4.59,4.16
203957,20191123,98.0,0.0,2.0,0.0,0.415,-0.415,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.4,0.2,0.1,4.56,3.8,2.85
203967,20191123,101.0,5.0,12.0,0.417,0.442,-0.025,24.2,12.0,5.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10349.0,2.0,1.1,0.9,4.63,4.91,4.34
1629636,20191123,98.0,7.0,12.0,0.583,0.445,0.138,26.6,11.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,1.9,1.1,0.8,4.09,4.47,3.65
1629631,20191123,101.0,1.0,7.0,0.143,0.446,-0.303,34.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14181.0,2.7,1.5,1.2,4.27,4.41,4.1
1627761,20191123,101.0,5.0,15.0,0.333,0.463,-0.129,32.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13081.0,2.5,1.3,1.2,4.35,4.35,4.35
201942,20191123,101.0,5.0,9.0,0.556,0.414,0.141,31.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.3,1.0,4.18,4.52,3.81
201960,20191123,,1.0,5.0,0.2,0.483,-0.283,13.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,0.9,0.5,0.4,3.88,4.81,3.13
1628372,20191123,101.0,2.0,5.0,0.4,0.445,-0.045,15.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6440.0,1.2,0.7,0.5,4.59,5.2,3.95
201565,20191123,101.0,2.0,5.0,0.4,0.479,-0.079,26.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,1.9,1.1,0.8,4.08,4.53,3.59
1628401,20191123,101.0,6.0,9.0,0.667,0.41,0.256,25.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,1.9,1.1,0.8,4.24,4.75,3.7
1626164,20191123,101.0,11.0,16.0,0.688,0.442,0.246,38.4,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15547.0,2.9,1.7,1.2,4.24,4.93,3.54
1628984,20191123,98.0,7.0,15.0,0.467,0.426,0.041,38.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14345.0,2.7,1.6,1.1,3.9,4.42,3.33
1628415,20191123,98.0,6.0,8.0,0.75,0.475,0.275,26.6,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10553.0,2.0,1.1,0.9,4.16,4.6,3.72
1627734,20191123,98.0,8.0,16.0,0.5,0.444,0.056,35.0,8.0,4.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13261.0,2.5,1.3,1.2,4.03,4.28,3.78
1628378,20191123,106.0,4.0,12.0,0.333,0.482,-0.149,36.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13791.0,2.6,1.5,1.1,4.02,4.37,3.63
1628978,20191123,102.0,2.0,6.0,0.333,0.485,-0.152,23.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,1.9,1.0,0.9,4.57,5.31,3.95
203926,20191123,98.0,6.0,11.0,0.545,0.424,0.122,22.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.0,1.9,1.0,0.9,4.85,5.25,4.46
1627733,20191123,,1.0,2.0,0.5,0.365,0.136,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.2,0.1,0.1,4.5,4.55,4.43
1629130,20191123,95.0,5.0,12.0,0.417,0.451,-0.034,32.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13327.0,2.5,1.4,1.1,4.28,4.87,3.71
2730,20191123,100.0,7.0,11.0,0.636,0.506,0.131,20.2,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,0.8,0.2,1.0,0.5,7395.0,1.4,0.7,0.7,3.91,3.79,4.04
202734,20191123,108.0,1.0,2.0,0.5,0.432,0.068,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8141.0,1.5,0.8,0.7,4.39,5.13,3.77
1629059,20191123,101.0,1.0,6.0,0.167,0.461,-0.294,21.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9278.0,1.8,0.9,0.8,4.57,4.66,4.0
1626144,20191123,106.0,2.0,6.0,0.333,0.422,-0.089,15.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6566.0,1.2,0.7,0.5,4.38,4.81,3.89
202339,20191123,102.0,5.0,11.0,0.455,0.477,-0.023,28.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.0,2.1,1.1,1.0,4.24,4.97,3.65
203095,20191123,98.0,7.0,11.0,0.636,0.485,0.152,34.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.0,2.6,1.5,1.2,4.26,4.72,4.11
202323,20191123,102.0,2.0,5.0,0.4,0.455,-0.055,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,0.9,0.5,0.4,4.14,4.42,3.83
1628402,20191123,108.0,1.0,7.0,0.143,0.442,-0.299,14.8,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6222.0,1.2,0.6,0.6,4.52,4.77,4.29
1626163,20191123,101.0,8.0,15.0,0.533,0.472,0.061,29.2,11.0,10.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,1.0,1.0,0.167,0.833,0.333,0.333,11007.0,2.1,1.2,0.9,4.04,4.49,3.57
1628373,20191123,101.0,7.0,12.0,0.583,0.453,0.131,35.0,9.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13886.0,2.6,1.4,1.2,4.23,4.6,3.86
1627832,20191123,100.0,13.0,23.0,0.565,0.428,0.137,43.4,7.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17613.0,3.3,1.8,1.5,4.2,4.84,3.64
1629018,20191123,97.0,1.0,1.0,1.0,0.455,0.545,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,0.6,0.3,0.3,4.61,4.81,4.42
201588,20191123,102.0,6.0,9.0,0.667,0.497,0.17,16.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,1.2,0.6,0.6,4.11,4.34,3.89
1627777,20191123,106.0,1.0,4.0,0.25,0.424,-0.174,8.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.0,0.7,0.4,0.3,4.63,5.64,3.72
203507,20191123,102.0,8.0,16.0,0.5,0.461,0.039,27.2,9.0,5.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10372.0,2.0,1.0,1.0,4.14,4.93,3.59
1629048,20191123,98.0,2.0,9.0,0.222,0.448,-0.226,14.9,10.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5564.0,1.1,0.5,0.5,4.14,4.17,3.43
201609,20191123,95.0,5.0,10.0,0.5,0.454,0.046,31.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12638.0,2.4,1.4,1.0,4.25,4.91,3.58
203476,20191123,98.0,5.0,11.0,0.455,0.468,-0.014,11.6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4591.0,0.9,0.5,0.4,4.32,4.64,3.96
200755,20191123,108.0,5.0,7.0,0.714,0.483,0.231,30.7,4.0,4.0,0.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,2.4,1.3,1.1,4.45,5.1,3.86
1629630,20191123,98.0,7.0,12.0,0.583,0.452,0.132,32.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13449.0,2.5,1.4,1.1,4.26,4.88,3.65
201580,20191123,100.0,1.0,4.0,0.25,0.486,-0.236,13.7,4.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5220.0,1.0,0.5,0.5,4.13,4.29,3.98
203953,20191123,,11.0,15.0,0.733,0.458,0.276,29.1,12.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12705.0,2.4,1.3,1.1,4.56,4.59,4.51
203109,20191123,95.0,9.0,23.0,0.391,0.505,-0.114,34.0,13.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13132.0,2.5,1.3,1.2,4.1,4.34,3.87
1627751,20191123,101.0,5.0,9.0,0.556,0.444,0.111,23.9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9696.0,1.8,1.0,0.8,4.35,4.83,3.88
203516,20191123,98.0,2.0,6.0,0.333,0.432,-0.099,22.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9147.0,1.7,0.9,0.8,4.28,4.23,4.32
