PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20191122,99.0,10.0,16.0,0.625,0.469,0.156,35.0,10.0,10.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,1.0,0.5,13221.0,2.5,1.4,1.1,4.08,4.69,3.5
202692,20191122,99.0,6.0,15.0,0.4,0.474,-0.074,34.7,8.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.0,2.5,1.3,1.2,4.04,4.26,3.82
1627936,20191122,105.0,2.0,4.0,0.5,0.445,0.055,17.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,1.2,0.6,0.7,3.9,4.48,4.03
203458,20191122,101.0,4.0,7.0,0.571,0.513,0.059,15.9,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,6267.0,1.2,0.6,0.5,4.02,4.05,3.33
1628035,20191122,96.0,5.0,7.0,0.714,0.503,0.211,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,0.9,0.5,0.5,4.22,5.3,4.21
203459,20191122,,6.0,10.0,0.6,0.451,0.149,22.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,1.7,0.9,0.8,4.17,4.48,3.86
203083,20191122,96.0,4.0,8.0,0.5,0.49,0.01,27.6,8.0,6.0,2.0,3.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,10362.0,2.0,1.1,0.9,4.08,4.12,4.01
1627790,20191122,96.0,2.0,6.0,0.333,0.475,-0.141,12.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4607.0,0.9,0.4,0.4,4.22,4.24,3.37
203076,20191122,105.0,9.0,14.0,0.643,0.486,0.156,35.2,11.0,8.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12295.0,2.3,1.2,1.2,3.62,3.87,3.69
203085,20191122,108.0,6.0,8.0,0.75,0.436,0.314,31.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.1,1.1,3.9,3.84,3.96
1628389,20191122,99.0,6.0,16.0,0.375,0.474,-0.099,33.3,13.0,8.0,5.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,1.0,1.0,12617.0,2.4,1.3,1.1,4.0,3.94,4.08
203463,20191122,108.0,3.0,8.0,0.375,0.436,-0.061,31.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12874.0,2.4,1.2,1.2,4.16,4.31,4.02
1627732,20191122,99.0,4.0,12.0,0.333,0.522,-0.189,31.9,6.0,6.0,0.0,5.0,0.0,5.0,12.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.0,2.4,1.3,1.1,4.27,5.04,3.61
202687,20191122,106.0,3.0,4.0,0.75,0.513,0.237,6.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3058.0,0.6,0.3,0.3,5.12,4.59,5.79
201933,20191122,99.0,11.0,20.0,0.55,0.466,0.084,32.8,6.0,3.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.0,2.3,1.2,1.0,3.93,3.91,3.6
1626246,20191122,95.0,2.0,7.0,0.286,0.519,-0.233,17.5,6.0,6.0,0.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6697.0,1.3,0.7,0.6,4.11,4.1,4.14
202711,20191122,101.0,4.0,11.0,0.364,0.48,-0.117,34.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13555.0,2.6,1.4,1.2,4.22,4.46,3.97
202954,20191122,98.0,1.0,8.0,0.125,0.464,-0.339,26.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10327.0,2.0,1.0,1.0,4.07,4.75,3.57
203078,20191122,106.0,10.0,17.0,0.588,0.414,0.174,42.2,9.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16317.0,3.1,1.6,1.5,4.16,4.47,3.89
202688,20191122,99.0,2.0,2.0,1.0,0.466,0.534,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.3,0.2,4.4,5.18,3.61
1628971,20191122,99.0,4.0,9.0,0.444,0.436,0.008,33.3,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.0,2.5,1.4,1.1,4.21,4.47,3.92
1628981,20191122,98.0,1.0,2.0,0.5,0.404,0.097,,,,,,,,,,,,,,,,,,,,,,,4079.0,0.8,0.4,0.4,4.53,4.29,4.78
1627854,20191122,99.0,4.0,7.0,0.571,0.473,0.099,26.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11323.0,2.1,1.2,0.9,4.55,4.88,4.19
1627741,20191122,101.0,3.0,10.0,0.3,0.408,-0.108,32.2,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13805.0,2.6,1.4,1.3,4.53,4.83,4.59
101139,20191122,106.0,5.0,6.0,0.833,0.437,0.396,12.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,0.8,0.4,0.4,3.61,3.95,3.32
1629035,20191122,98.0,1.0,1.0,1.0,0.466,0.534,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.5,0.3,0.2,4.34,4.81,3.78
1626224,20191122,96.0,9.0,14.0,0.643,0.467,0.176,26.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,2.0,1.1,0.9,4.4,4.61,4.17
202718,20191122,98.0,0.0,1.0,0.0,0.491,-0.491,16.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6300.0,1.2,0.6,0.5,4.05,4.02,3.4
1629002,20191122,99.0,0.0,1.0,0.0,0.423,-0.423,2.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0.2,0.1,0.1,4.63,5.5,4.0
1629598,20191122,108.0,1.0,1.0,1.0,0.403,0.597,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.4,0.2,0.2,4.5,5.12,4.01
101108,20191122,103.0,8.0,16.0,0.5,0.533,-0.033,31.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11773.0,2.2,1.3,0.9,3.82,4.33,3.27
1629735,20191122,99.0,4.0,8.0,0.5,0.483,0.017,15.2,2.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6163.0,1.2,0.6,0.5,4.37,4.26,3.74
1626174,20191122,99.0,1.0,5.0,0.2,0.401,-0.201,12.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4688.0,0.9,0.5,0.4,4.18,4.91,3.52
203991,20191122,98.0,10.0,20.0,0.5,0.495,0.005,41.0,11.0,10.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,15852.0,3.0,1.7,1.3,4.07,4.66,3.49
1629632,20191122,99.0,4.0,7.0,0.571,0.445,0.127,20.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906.0,1.7,0.9,0.8,4.53,4.86,4.2
203469,20191122,106.0,7.0,12.0,0.583,0.479,0.104,21.9,8.0,5.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9432.0,1.8,1.0,0.8,4.69,4.69,4.68
1629012,20191122,96.0,9.0,14.0,0.643,0.448,0.195,31.6,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12414.0,2.4,1.3,1.1,4.36,4.79,3.94
202709,20191122,101.0,10.0,19.0,0.526,0.45,0.076,23.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.0,1.7,0.9,0.8,4.18,4.27,4.08
201584,20191122,95.0,2.0,7.0,0.286,0.454,-0.168,8.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.0,0.7,0.4,0.3,4.64,4.98,4.24
1629610,20191122,101.0,0.0,1.0,0.0,0.29,-0.29,9.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4040.0,0.8,0.4,0.4,4.79,4.68,4.9
1627745,20191122,98.0,12.0,15.0,0.8,0.48,0.32,24.7,11.0,10.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9328.0,1.8,0.8,0.9,4.17,4.12,3.79
1629655,20191122,99.0,4.0,7.0,0.571,0.535,0.036,14.9,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6716.0,1.3,0.7,0.6,4.66,5.47,3.97
1628464,20191122,98.0,7.0,19.0,0.368,0.485,-0.117,17.9,11.0,11.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,1.3,0.7,0.6,4.14,4.49,3.8
201568,20191122,103.0,8.0,15.0,0.533,0.518,0.015,32.3,10.0,4.0,6.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12033.0,2.3,1.3,1.0,3.98,4.25,3.67
201980,20191122,105.0,6.0,15.0,0.4,0.453,-0.053,28.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11733.0,2.2,1.2,1.1,4.24,4.85,4.05
203957,20191122,96.0,3.0,4.0,0.75,0.439,0.311,6.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.5,0.2,0.3,4.36,3.54,5.15
