PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191105,94.0,6.0,13.0,0.462,0.448,0.014,28.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11800.0,2.2,1.2,1.0,4.26,4.74,3.81
1628988,20191105,106.0,6.0,10.0,0.6,0.436,0.164,23.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9088.0,1.7,1.0,0.8,4.0,4.24,4.22
202329,20191105,94.0,3.0,12.0,0.25,0.462,-0.212,25.9,10.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10706.0,2.0,1.1,0.9,4.29,4.96,3.69
1627936,20191105,105.0,9.0,9.0,1.0,0.437,0.563,23.5,2.0,2.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9208.0,1.7,0.9,0.8,4.06,3.99,4.15
203458,20191105,,1.0,8.0,0.125,0.504,-0.379,14.5,8.0,8.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5605.0,1.1,0.6,0.5,4.35,4.75,3.96
1628035,20191105,103.0,4.0,6.0,0.667,0.497,0.169,9.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.0,0.8,0.4,0.4,4.89,4.63,5.18
203076,20191105,105.0,4.0,13.0,0.308,0.444,-0.137,31.4,13.0,10.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11139.0,2.1,1.1,1.0,3.83,3.87,3.8
1628389,20191105,98.0,5.0,13.0,0.385,0.47,-0.085,24.9,9.0,7.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9041.0,1.7,0.9,0.8,3.81,3.74,3.9
202687,20191105,107.0,1.0,5.0,0.2,0.504,-0.304,17.0,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6540.0,1.2,0.6,0.6,3.85,4.35,3.45
202954,20191105,103.0,5.0,12.0,0.417,0.434,-0.017,20.7,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,1.6,0.8,0.8,4.33,4.53,4.14
