PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627854,20191111,99.0,5.0,12.0,0.417,0.452,-0.035,27.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10824.0,2.1,1.2,0.9,4.23,4.8,3.65
1629035,20191111,92.0,3.0,3.0,1.0,0.523,0.477,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.4,0.2,0.2,4.4,3.78,5.26
1628449,20191111,102.0,3.0,10.0,0.3,0.476,-0.176,22.1,14.0,10.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.0,1.7,0.9,0.8,4.24,4.36,4.09
203991,20191111,,13.0,18.0,0.722,0.514,0.209,36.4,19.0,14.0,5.0,1.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,8.0,7.0,6.0,0.125,0.875,1.0,0.857,14404.0,2.7,1.4,1.3,4.2,4.4,3.99
1626156,20191111,100.0,4.0,7.0,0.571,0.464,0.108,32.3,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.3,1.2,4.33,4.71,3.98
1627814,20191111,101.0,4.0,6.0,0.667,0.498,0.169,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,1.9,1.1,0.8,4.8,5.5,4.08
1628464,20191111,92.0,5.0,14.0,0.357,0.471,-0.114,21.9,11.0,6.0,5.0,2.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8499.0,1.6,0.8,0.8,4.06,4.28,3.86
1627863,20191111,109.0,3.0,5.0,0.6,0.48,0.12,11.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5184.0,1.0,0.5,0.5,4.78,4.27,5.43
201942,20191111,99.0,1.0,3.0,0.333,0.478,-0.145,34.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,2.5,1.4,1.1,4.07,4.57,3.57
1627749,20191111,99.0,4.0,8.0,0.5,0.471,0.03,19.3,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8886.0,1.7,0.9,0.8,4.99,5.27,4.71
1626153,20191111,93.0,2.0,5.0,0.4,0.438,-0.038,21.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.0,1.6,0.9,0.7,4.18,5.17,3.35
202324,20191111,109.0,4.0,10.0,0.4,0.486,-0.086,29.2,11.0,9.0,2.0,3.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,11558.0,2.2,1.1,1.1,4.28,4.43,4.13
201565,20191111,101.0,1.0,4.0,0.25,0.46,-0.21,19.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.8,0.7,4.19,4.8,3.67
1628401,20191111,99.0,7.0,16.0,0.438,0.491,-0.053,28.7,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11475.0,2.2,1.2,1.0,4.25,4.69,3.83
1628415,20191111,100.0,4.0,13.0,0.308,0.465,-0.157,35.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13425.0,2.5,1.4,1.2,3.96,4.45,3.79
1628378,20191111,101.0,9.0,14.0,0.643,0.478,0.165,33.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13025.0,2.5,1.4,1.1,4.21,4.64,3.75
1627827,20191111,93.0,4.0,7.0,0.571,0.548,0.023,26.1,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269.0,1.9,1.1,0.9,4.02,4.34,4.11
203110,20191111,101.0,4.0,12.0,0.333,0.492,-0.158,22.3,7.0,2.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8589.0,1.6,0.9,0.8,4.09,4.54,4.16
203939,20191111,93.0,5.0,10.0,0.5,0.508,-0.008,29.6,12.0,7.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.8,0.0,11837.0,2.2,1.2,1.0,4.07,4.57,3.6
202734,20191111,109.0,5.0,9.0,0.556,0.437,0.118,24.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10387.0,2.0,1.2,0.8,4.64,5.21,3.97
1626144,20191111,101.0,2.0,2.0,1.0,0.417,0.583,14.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.7,0.5,4.45,5.31,3.64
202683,20191111,92.0,,,,,,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.5,0.3,0.2,4.8,5.02,4.51
201569,20191111,109.0,2.0,11.0,0.182,0.443,-0.262,29.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,2.0,0.9,1.1,3.77,3.73,3.81
1629672,20191111,101.0,5.0,12.0,0.417,0.473,-0.057,29.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,4.43,5.14,3.81
1628402,20191111,109.0,5.0,7.0,0.714,0.494,0.221,13.4,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1.1,0.7,0.4,4.54,5.3,3.62
1627832,20191111,102.0,6.0,15.0,0.4,0.489,-0.089,45.4,4.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18288.0,3.5,1.9,1.6,4.21,4.58,3.85
1627777,20191111,101.0,1.0,1.0,1.0,0.417,0.583,1.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203922,20191111,,4.0,10.0,0.4,0.496,-0.096,24.1,8.0,3.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.1,1.0,4.61,5.38,4.36
203476,20191111,100.0,2.0,8.0,0.25,0.441,-0.191,17.2,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6671.0,1.3,0.7,0.5,4.26,4.52,3.33
1629684,20191111,92.0,4.0,6.0,0.667,0.46,0.207,7.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3068.0,0.6,0.3,0.2,4.25,3.68,3.36
1627826,20191111,102.0,4.0,8.0,0.5,0.443,0.057,16.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,1.2,0.7,0.6,3.91,4.49,3.97
200755,20191111,109.0,5.0,6.0,0.833,0.505,0.329,37.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15837.0,3.0,1.7,1.3,4.58,5.19,3.96
1629630,20191111,100.0,4.0,7.0,0.571,0.459,0.113,24.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.0,1.9,1.0,0.9,4.35,4.84,3.91
203210,20191111,102.0,5.0,16.0,0.313,0.442,-0.13,24.5,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,9471.0,1.8,1.0,0.8,4.01,4.61,3.45
203109,20191111,,3.0,9.0,0.333,0.491,-0.158,30.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.1,1.0,3.83,4.12,3.55
1626143,20191111,109.0,1.0,4.0,0.25,0.464,-0.214,16.3,4.0,2.0,2.0,1.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,6656.0,1.3,0.8,0.5,4.4,4.79,3.91
1627774,20191111,100.0,4.0,11.0,0.364,0.439,-0.076,33.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13260.0,2.5,1.4,1.1,4.2,4.62,3.77
1627751,20191111,99.0,3.0,7.0,0.429,0.483,-0.054,15.2,7.0,5.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6593.0,1.2,0.6,0.6,4.39,4.77,4.08
1628973,20191111,93.0,7.0,12.0,0.583,0.43,0.153,27.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10982.0,2.1,1.1,1.0,4.22,4.62,3.86
201935,20191111,109.0,3.0,15.0,0.2,0.434,-0.234,38.3,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13632.0,2.6,1.4,1.2,3.84,4.15,3.53
1628991,20191111,100.0,8.0,11.0,0.727,0.485,0.242,37.5,18.0,14.0,4.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,14110.0,2.7,1.5,1.2,4.15,4.55,3.75
1629633,20191111,100.0,4.0,11.0,0.364,0.459,-0.096,22.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.0,1.6,0.9,0.7,3.96,4.16,3.71
1629750,20191111,92.0,3.0,5.0,0.6,0.493,0.107,13.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5606.0,1.1,0.6,0.5,4.53,4.65,4.39
1629637,20191111,109.0,1.0,1.0,1.0,0.467,0.533,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1118.0,0.2,0.1,0.1,4.3,4.12,4.5
1627759,20191111,92.0,10.0,21.0,0.476,0.462,0.014,38.2,12.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14777.0,2.8,1.4,1.4,4.03,4.16,3.91
1628369,20191111,92.0,4.0,8.0,0.5,0.452,0.049,34.9,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13552.0,2.6,1.3,1.2,4.08,4.26,3.61
201145,20191111,109.0,3.0,7.0,0.429,0.474,-0.045,20.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0,1.5,0.8,0.7,4.01,4.03,3.98
204060,20191111,101.0,3.0,7.0,0.429,0.431,-0.002,27.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11100.0,2.1,1.1,1.0,4.35,4.34,4.35
202685,20191111,100.0,10.0,20.0,0.5,0.486,0.014,27.3,15.0,15.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,0.75,0.5,10598.0,2.0,1.0,1.0,3.91,4.04,3.78
1629162,20191111,100.0,0.0,1.0,0.0,0.491,-0.491,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5335.0,1.0,0.6,0.4,4.68,5.65,3.72
1629673,20191111,101.0,1.0,6.0,0.167,0.424,-0.257,32.3,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.3,1.0,3.97,4.65,3.34
1628404,20191111,109.0,10.0,17.0,0.588,0.46,0.128,30.0,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.2,1.1,4.52,4.63,4.04
1629006,20191111,100.0,4.0,10.0,0.4,0.468,-0.068,25.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10305.0,2.0,1.0,0.9,4.5,4.58,3.98
201950,20191111,109.0,6.0,13.0,0.462,0.435,0.026,38.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.0,2.9,1.7,1.3,4.24,4.97,3.8
1628382,20191111,93.0,2.0,6.0,0.333,0.474,-0.14,7.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3289.0,0.6,0.3,0.3,4.44,5.13,3.92
1626157,20191111,100.0,6.0,16.0,0.375,0.491,-0.116,30.3,13.0,10.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.167,0.833,1.0,0.6,11126.0,2.1,1.2,0.9,3.83,4.18,3.43
202695,20191111,102.0,6.0,16.0,0.375,0.463,-0.088,35.0,9.0,8.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13248.0,2.5,1.4,1.1,3.93,4.49,3.38
202689,20191111,92.0,4.0,12.0,0.333,0.507,-0.173,33.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13407.0,2.5,1.3,1.2,4.17,4.63,3.77
1629026,20191111,109.0,10.0,20.0,0.5,0.437,0.063,38.1,14.0,4.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16041.0,3.0,1.7,1.3,4.43,4.81,4.03
204001,20191111,93.0,7.0,13.0,0.538,0.488,0.051,19.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7346.0,1.4,0.8,0.6,3.96,3.98,3.95
1629065,20191111,101.0,4.0,9.0,0.444,0.519,-0.074,15.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,1.3,0.7,0.6,4.59,4.93,4.23
203937,20191111,100.0,5.0,14.0,0.357,0.491,-0.134,17.9,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,1.4,0.8,0.6,4.35,4.82,3.85
200746,20191111,99.0,10.0,20.0,0.5,0.488,0.012,32.8,17.0,15.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.143,0.857,0.75,0.25,11858.0,2.2,1.2,1.0,3.76,3.99,3.53
1629013,20191111,102.0,2.0,7.0,0.286,0.437,-0.151,18.2,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,1.6,0.9,0.7,4.76,5.27,4.25
204038,20191111,101.0,4.0,8.0,0.5,0.426,0.074,24.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10251.0,1.9,0.9,1.0,4.17,4.51,3.9
101150,20191111,102.0,5.0,7.0,0.714,0.463,0.252,35.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.4,1.0,3.68,4.19,3.15
1629029,20191111,93.0,6.0,9.0,0.667,0.444,0.222,33.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.0,2.4,1.4,0.9,3.88,4.22,3.15
1628379,20191111,101.0,6.0,10.0,0.6,0.423,0.177,39.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15697.0,3.0,1.6,1.4,4.22,4.6,3.85
201188,20191111,102.0,10.0,20.0,0.5,0.499,0.001,33.0,16.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11053.0,2.1,1.0,1.1,3.45,3.26,3.65
201158,20191111,99.0,2.0,6.0,0.333,0.436,-0.103,16.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7041.0,1.3,0.7,0.6,4.46,5.03,3.95
203935,20191111,92.0,3.0,14.0,0.214,0.45,-0.236,36.6,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13647.0,2.6,1.4,1.2,3.89,4.45,3.4
202693,20191111,,0.0,7.0,0.0,0.443,-0.443,24.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,8469.0,1.6,0.8,0.8,3.74,4.0,3.51
1629741,20191111,100.0,1.0,3.0,0.333,0.432,-0.099,12.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,1.0,0.6,0.4,4.6,5.23,3.89
1627737,20191111,101.0,3.0,5.0,0.6,0.487,0.113,16.5,2.0,1.0,1.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7055.0,1.3,0.7,0.6,4.36,4.67,4.05
1629744,20191111,102.0,0.0,2.0,0.0,0.475,-0.475,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,1.0,0.5,0.5,4.65,4.53,4.78
203090,20191111,,7.0,14.0,0.5,0.449,0.051,32.5,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13300.0,2.5,1.3,1.2,4.2,4.54,3.88
