PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626174,20200202,102.0,6.0,12.0,0.5,0.486,0.014,16.5,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6121.0,1.2,0.6,0.5,4.12,4.32,3.28
1629632,20200202,97.0,7.0,10.0,0.7,0.463,0.237,24.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9421.0,1.8,1.0,0.8,4.08,4.38,3.76
1626245,20200202,97.0,3.0,10.0,0.3,0.474,-0.174,15.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,6323.0,1.2,0.7,0.5,4.22,4.68,3.7
1629655,20200202,97.0,1.0,3.0,0.333,0.484,-0.15,9.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3378.0,0.6,0.3,0.3,3.71,3.49,3.97
1627863,20200202,107.0,7.0,12.0,0.583,0.511,0.072,28.1,11.0,8.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,0.2,0.8,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11714.0,2.2,1.2,1.0,4.48,4.55,4.4
1629028,20200202,106.0,6.0,20.0,0.3,0.486,-0.186,29.8,11.0,7.0,4.0,2.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.15,4.2,4.09
1627756,20200202,97.0,3.0,3.0,1.0,0.475,0.525,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,1.0,0.5,0.4,4.09,3.75,3.61
202324,20200202,108.0,3.0,8.0,0.375,0.438,-0.063,23.9,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9734.0,1.8,1.0,0.9,4.34,4.96,4.21
201565,20200202,102.0,3.0,6.0,0.5,0.49,0.01,12.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0,0.9,0.5,0.4,4.06,4.08,4.04
1626164,20200202,106.0,7.0,14.0,0.5,0.455,0.045,33.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,13605.0,2.6,1.5,1.0,4.33,4.61,3.63
1628978,20200202,108.0,3.0,7.0,0.429,0.516,-0.087,22.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.0,1.8,1.0,0.8,4.54,5.28,3.85
202734,20200202,108.0,2.0,3.0,0.667,0.422,0.245,14.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5927.0,1.1,0.6,0.5,4.38,4.74,4.0
1629059,20200202,106.0,7.0,10.0,0.7,0.494,0.206,26.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.3,0.9,4.7,4.85,4.49
202339,20200202,108.0,6.0,12.0,0.5,0.479,0.021,31.6,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12418.0,2.4,1.2,1.1,4.25,4.75,3.52
201569,20200202,107.0,5.0,10.0,0.5,0.451,0.049,33.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11890.0,2.3,1.1,1.1,3.95,3.79,3.78
101141,20200202,108.0,2.0,5.0,0.4,0.534,-0.134,14.3,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5666.0,1.1,0.5,0.5,4.34,4.22,3.7
1627832,20200202,97.0,6.0,14.0,0.429,0.439,-0.011,32.2,5.0,0.0,5.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12442.0,2.4,1.3,1.1,4.2,4.67,3.75
203914,20200202,102.0,3.0,7.0,0.429,0.454,-0.026,31.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.1,1.1,4.09,4.11,3.74
203507,20200202,108.0,4.0,13.0,0.308,0.494,-0.187,30.6,10.0,7.0,3.0,3.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12220.0,2.3,1.3,1.0,4.21,5.24,3.35
200755,20200202,108.0,2.0,3.0,0.667,0.448,0.219,,,,,,,,,,,,,,,,,,,,,,,6467.0,1.2,0.7,0.6,4.78,5.45,4.89
1629665,20200202,106.0,4.0,5.0,0.8,0.443,0.357,10.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,0.9,0.5,0.4,4.59,5.1,4.08
201935,20200202,107.0,12.0,27.0,0.444,0.483,-0.039,38.8,14.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,12771.0,2.4,1.3,1.1,3.54,3.71,3.36
1629607,20200202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,0.2,0.1,0.1,4.69,4.84,4.55
1629020,20200202,,0.0,2.0,0.0,0.53,-0.53,5.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2005.0,0.4,0.2,0.2,4.28,5.06,3.71
1629637,20200202,108.0,1.0,2.0,0.5,0.408,0.092,3.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.3,0.1,0.2,4.92,3.48,6.22
203924,20200202,102.0,6.0,16.0,0.375,0.456,-0.081,45.1,15.0,10.0,5.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,17247.0,3.3,1.7,1.6,4.16,4.35,3.97
1628975,20200202,106.0,2.0,6.0,0.333,0.457,-0.124,27.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11973.0,2.3,1.3,1.0,4.69,5.02,4.31
1628404,20200202,108.0,6.0,18.0,0.333,0.441,-0.107,29.6,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11822.0,2.2,1.2,1.0,4.22,4.77,3.7
201950,20200202,108.0,5.0,13.0,0.385,0.435,-0.05,33.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,2.5,1.4,1.1,4.24,4.92,3.6
1627823,20200202,,9.0,10.0,0.9,0.455,0.445,11.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4997.0,0.9,0.5,0.5,4.32,5.23,4.43
1626162,20200202,106.0,7.0,15.0,0.467,0.478,-0.011,36.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14679.0,2.8,1.6,1.2,4.34,4.46,4.18
203114,20200202,108.0,5.0,14.0,0.357,0.458,-0.101,32.9,10.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12936.0,2.5,1.2,1.2,4.27,4.62,3.67
2594,20200202,108.0,6.0,8.0,0.75,0.456,0.294,18.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7606.0,1.4,0.8,0.7,4.14,4.91,3.99
200768,20200202,97.0,3.0,14.0,0.214,0.459,-0.244,29.5,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10645.0,2.0,1.1,0.9,3.79,4.34,3.29
204038,20200202,102.0,3.0,4.0,0.75,0.439,0.311,19.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.8,0.7,4.3,4.59,4.01
1628366,20200202,108.0,6.0,16.0,0.375,0.443,-0.068,37.3,13.0,8.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14792.0,2.8,1.6,1.2,4.29,5.08,3.55
1628436,20200202,97.0,9.0,17.0,0.529,0.468,0.062,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,8928.0,1.7,0.9,0.8,4.14,4.28,3.99
1627736,20200202,,6.0,10.0,0.6,0.476,0.124,24.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212.0,1.7,0.9,0.9,4.02,4.62,3.95
1629744,20200202,97.0,5.0,8.0,0.625,0.421,0.204,18.1,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8080.0,1.5,0.8,0.8,4.61,5.39,4.51
1628969,20200202,106.0,7.0,18.0,0.389,0.501,-0.112,30.8,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13232.0,2.5,1.4,1.1,4.56,4.63,4.45
1628420,20200202,102.0,1.0,3.0,0.333,0.421,-0.088,39.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.0,2.9,1.6,1.3,4.22,4.55,3.88
1629740,20200202,108.0,4.0,9.0,0.444,0.424,0.02,12.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5159.0,1.0,0.5,0.4,4.64,4.28,4.05
203999,20200202,102.0,16.0,31.0,0.516,0.481,0.035,39.8,15.0,12.0,3.0,6.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,14420.0,2.7,1.4,1.3,3.86,4.02,3.69
1628384,20200202,97.0,2.0,3.0,0.667,0.442,0.225,21.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,8408.0,1.6,0.8,0.8,4.3,4.4,4.2
1629052,20200202,97.0,0.0,1.0,0.0,0.394,-0.394,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.2,0.1,0.1,3.45,3.14,3.84
200782,20200202,107.0,8.0,18.0,0.444,0.481,-0.036,38.7,11.0,7.0,4.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,9.0,10.0,6.0,2.0,0.1,0.9,0.857,0.286,15276.0,2.9,1.5,1.3,4.29,4.3,3.96
1628408,20200202,102.0,0.0,3.0,0.0,0.461,-0.461,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5505.0,1.0,0.5,0.5,4.14,4.7,3.71
1627783,20200202,97.0,9.0,18.0,0.5,0.452,0.048,28.0,10.0,3.0,7.0,0.0,0.0,3.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10636.0,2.0,1.1,1.0,4.02,4.46,3.98
1626192,20200202,108.0,3.0,9.0,0.333,0.437,-0.104,19.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,1.6,0.8,0.8,4.56,4.85,4.3
1627775,20200202,97.0,2.0,5.0,0.4,0.433,-0.033,23.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8856.0,1.7,0.8,0.9,4.14,4.17,4.1
1628778,20200202,97.0,0.0,1.0,0.0,0.429,-0.429,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.2,0.1,0.1,3.45,3.14,3.83
202704,20200202,,4.0,9.0,0.444,0.464,-0.02,34.2,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12710.0,2.4,1.3,1.1,3.93,4.32,3.55
201577,20200202,108.0,3.0,11.0,0.273,0.52,-0.247,12.6,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,4940.0,0.9,0.5,0.4,4.0,4.57,3.47
201566,20200202,107.0,4.0,10.0,0.4,0.486,-0.086,36.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13636.0,2.6,1.3,1.2,4.11,4.0,3.89
1627853,20200202,97.0,4.0,6.0,0.667,0.445,0.222,24.3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.1,0.9,4.58,4.74,4.39
1629635,20200202,102.0,3.0,7.0,0.429,0.456,-0.027,34.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13882.0,2.6,1.5,1.2,4.26,4.95,3.9
201586,20200202,97.0,5.0,14.0,0.357,0.449,-0.092,24.5,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,9104.0,1.7,0.9,0.8,3.91,4.14,3.69
1627885,20200202,97.0,,,,,,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.3,0.2,0.1,3.78,4.62,2.77
1626169,20200202,97.0,0.0,5.0,0.0,0.433,-0.433,4.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.3,0.2,0.2,3.78,5.54,4.62
1628425,20200202,108.0,0.0,2.0,0.0,0.427,-0.427,10.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,0.8,0.4,0.4,4.22,4.16,4.26
1629004,20200202,102.0,4.0,6.0,0.667,0.451,0.216,35.3,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13645.0,2.6,1.5,1.1,4.16,4.77,3.53
1629745,20200202,106.0,5.0,6.0,0.833,0.504,0.33,7.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,0.5,0.3,0.2,3.97,4.23,3.63
1629056,20200202,97.0,5.0,12.0,0.417,0.417,0.0,28.4,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11961.0,2.3,1.2,1.1,4.52,5.08,4.03
200757,20200202,107.0,4.0,8.0,0.5,0.501,-0.001,18.0,5.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,1.5,0.8,0.7,4.72,5.12,4.34
201152,20200202,97.0,13.0,18.0,0.722,0.456,0.267,29.8,12.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,11928.0,2.3,1.2,1.0,4.35,4.45,3.86
1627748,20200202,102.0,3.0,6.0,0.5,0.452,0.048,6.3,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,0.5,0.3,0.3,4.07,4.87,4.91
203107,20200202,97.0,4.0,8.0,0.5,0.445,0.055,29.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12377.0,2.3,1.3,1.1,4.34,4.8,4.25
203503,20200202,102.0,4.0,11.0,0.364,0.444,-0.081,37.0,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13291.0,2.5,1.5,1.0,3.81,4.35,3.21
1628470,20200202,102.0,3.0,8.0,0.375,0.426,-0.051,19.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,1.4,0.7,0.7,4.24,4.22,4.26
204020,20200202,,1.0,4.0,0.25,0.448,-0.198,9.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.8,0.4,0.4,4.63,4.72,4.55
202083,20200202,108.0,4.0,9.0,0.444,0.498,-0.053,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,1.0,0.5,0.6,4.04,4.64,4.29
203115,20200202,102.0,8.0,11.0,0.727,0.433,0.295,36.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14223.0,2.7,1.4,1.3,4.17,4.19,4.15
203897,20200202,97.0,6.0,14.0,0.429,0.451,-0.022,33.4,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13244.0,2.5,1.3,1.2,4.2,4.29,4.1
1629627,20200202,108.0,7.0,17.0,0.412,0.421,-0.009,33.0,12.0,5.0,7.0,4.0,0.0,4.0,9.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.3,1.2,4.34,4.7,4.01
