PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200102,93.0,6.0,11.0,0.545,0.476,0.07,21.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8757.0,1.7,0.8,0.8,4.41,4.69,3.72
1627846,20200102,93.0,1.0,1.0,1.0,0.421,0.579,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.3,0.1,0.1,5.12,3.04,3.88
202692,20200102,,3.0,4.0,0.75,0.408,0.343,22.3,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.0,1.6,0.8,0.8,4.1,4.68,3.66
1629346,20200102,97.0,3.0,13.0,0.231,0.421,-0.19,15.9,10.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6257.0,1.2,0.6,0.6,4.24,4.73,3.85
203083,20200102,95.0,9.0,16.0,0.563,0.486,0.077,26.9,12.0,10.0,2.0,4.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9662.0,1.8,1.0,0.8,3.79,3.91,3.64
1628389,20200102,91.0,4.0,13.0,0.308,0.458,-0.15,35.5,11.0,8.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,6.0,3.0,0.1,0.9,0.6,0.3,13246.0,2.5,1.4,1.1,3.92,4.17,3.62
202687,20200102,95.0,1.0,6.0,0.167,0.442,-0.275,23.6,5.0,2.0,3.0,0.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8906.0,1.7,0.9,0.8,4.11,4.57,3.7
1626246,20200102,99.0,4.0,6.0,0.667,0.44,0.227,12.9,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,5089.0,1.0,0.6,0.4,4.41,4.82,3.91
203992,20200102,108.0,4.0,9.0,0.444,0.527,-0.082,22.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9773.0,1.9,1.0,0.8,4.68,5.11,3.81
202711,20200102,94.0,4.0,12.0,0.333,0.465,-0.132,33.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13160.0,2.5,1.4,1.1,4.15,4.38,3.88
