PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202339,20191024,109.0,2.0,6.0,0.333,0.506,-0.173,16.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6947.0,1.3,0.7,0.6,4.57,4.78,4.36
201569,20191024,109.0,5.0,7.0,0.714,0.46,0.254,27.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,1.9,0.9,1.0,3.84,3.99,3.72
1629672,20191024,108.0,7.0,13.0,0.538,0.443,0.095,31.5,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13917.0,2.6,1.4,1.2,4.64,5.02,4.25
101141,20191024,109.0,4.0,8.0,0.5,0.413,0.087,20.1,6.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8467.0,1.6,0.9,0.7,4.48,4.44,4.53
202323,20191024,,4.0,10.0,0.4,0.44,-0.04,16.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,1.2,0.6,0.6,3.94,3.78,4.13
201588,20191024,109.0,4.0,12.0,0.333,0.422,-0.089,30.8,7.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,13128.0,2.5,1.4,1.1,4.56,4.66,4.46
203507,20191024,109.0,1.0,7.0,0.143,0.507,-0.364,28.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11028.0,2.1,1.2,0.9,4.27,4.79,3.73
203922,20191024,,12.0,19.0,0.632,0.486,0.145,30.2,13.0,10.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13208.0,2.5,1.3,1.2,4.66,4.88,4.42
1627826,20191024,106.0,2.0,10.0,0.2,0.434,-0.234,17.9,7.0,4.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7210.0,1.4,0.7,0.7,4.38,4.4,4.36
203210,20191024,106.0,3.0,7.0,0.429,0.449,-0.02,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6464.0,1.2,0.6,0.6,4.25,4.27,4.24
203953,20191024,,6.0,11.0,0.545,0.472,0.074,22.7,10.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9319.0,1.8,1.0,0.8,4.47,4.93,4.0
1628980,20191024,,4.0,7.0,0.571,0.449,0.122,21.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,1.8,1.0,0.8,4.65,5.31,4.03
201935,20191024,109.0,7.0,18.0,0.389,0.461,-0.073,36.4,10.0,2.0,8.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.3,1.2,3.89,4.4,3.44
1629010,20191024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628381,20191024,98.0,4.0,6.0,0.667,0.479,0.188,30.2,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.143,0.857,0.6,0.2,10883.0,2.1,1.1,1.0,4.14,4.58,3.74
1628405,20191024,106.0,0.0,1.0,0.0,0.431,-0.431,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1693.0,0.3,0.2,0.1,4.08,5.12,2.9
1629673,20191024,108.0,2.0,3.0,0.667,0.484,0.183,20.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.9,0.6,4.3,4.78,3.74
202695,20191024,106.0,6.0,11.0,0.545,0.43,0.116,21.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,1.7,0.9,0.8,4.37,4.76,4.01
1628989,20191024,98.0,1.0,5.0,0.2,0.444,-0.244,14.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4553.0,0.9,0.4,0.5,4.28,4.24,4.31
1626172,20191024,108.0,1.0,1.0,1.0,0.605,0.395,10.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,4181.0,0.8,0.5,0.3,4.31,4.96,3.55
203114,20191024,109.0,4.0,11.0,0.364,0.462,-0.098,33.3,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13598.0,2.6,1.5,1.1,4.33,4.49,4.13
1629065,20191024,108.0,1.0,3.0,0.333,0.381,-0.047,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2594,20191024,109.0,2.0,4.0,0.5,0.526,-0.026,15.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6284.0,1.2,0.6,0.5,4.42,4.28,3.8
1629013,20191024,106.0,4.0,15.0,0.267,0.393,-0.126,33.9,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791.0,2.8,1.5,1.3,4.63,4.9,4.34
204038,20191024,96.0,4.0,10.0,0.4,0.441,-0.041,25.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.0,1.9,1.0,0.9,4.14,4.14,4.13
101150,20191024,106.0,9.0,15.0,0.6,0.413,0.187,29.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504.0,2.0,1.1,0.8,3.86,4.23,3.11
1628379,20191024,96.0,3.0,11.0,0.273,0.441,-0.168,30.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.0,2.2,1.2,0.9,4.22,4.52,3.53
202693,20191024,,4.0,9.0,0.444,0.461,-0.016,25.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9526.0,1.8,1.0,0.8,3.98,4.07,3.88
1627737,20191024,108.0,6.0,9.0,0.667,0.471,0.195,14.5,7.0,6.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6333.0,1.2,0.7,0.5,4.23,5.38,3.26
203090,20191024,,3.0,10.0,0.3,0.402,-0.102,24.3,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,0.9,1.0,4.35,4.27,4.42
1629662,20191024,106.0,2.0,4.0,0.5,0.407,0.094,4.1,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626149,20191024,106.0,7.0,16.0,0.438,0.404,0.033,24.6,10.0,2.0,8.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,9291.0,1.8,0.9,0.8,4.12,4.13,3.66
1629016,20191024,,5.0,6.0,0.833,0.509,0.324,11.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4476.0,0.8,0.4,0.4,4.06,4.08,4.03
200782,20191024,109.0,12.0,19.0,0.632,0.492,0.139,38.4,15.0,9.0,6.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14980.0,2.8,1.3,1.5,4.12,4.2,4.04
1626192,20191024,109.0,2.0,5.0,0.4,0.43,-0.03,16.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,1.3,0.8,0.6,4.45,5.09,4.45
201976,20191024,106.0,5.0,9.0,0.556,0.434,0.122,28.3,3.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11855.0,2.2,1.2,1.0,4.32,4.54,4.1
202335,20191024,106.0,2.0,9.0,0.222,0.414,-0.192,28.2,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11161.0,2.1,1.1,1.0,4.17,4.37,3.97
202704,20191024,106.0,0.0,1.0,0.0,0.41,-0.41,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,1.1,0.7,0.4,4.05,4.78,3.21
201577,20191024,109.0,5.0,9.0,0.556,0.642,-0.086,16.6,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.5,0.5,1.0,0.0,6687.0,1.3,0.7,0.6,4.44,4.52,4.36
201566,20191024,109.0,7.0,17.0,0.412,0.459,-0.047,32.9,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12834.0,2.4,1.3,1.1,4.09,4.95,3.38
201939,20191024,108.0,2.0,6.0,0.333,0.474,-0.141,29.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12973.0,2.5,1.4,1.0,4.66,5.25,3.71
1628425,20191024,109.0,2.0,4.0,0.5,0.38,0.12,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2521.0,0.5,0.3,0.2,4.97,5.69,4.2
1629611,20191024,106.0,0.0,2.0,0.0,0.415,-0.415,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.4,0.2,0.2,5.44,5.11,5.81
200757,20191024,109.0,3.0,5.0,0.6,0.485,0.115,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1627748,20191024,96.0,5.0,10.0,0.5,0.516,-0.016,19.3,8.0,8.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7382.0,1.4,0.7,0.7,4.58,4.48,4.67
204025,20191024,96.0,1.0,1.0,1.0,0.583,0.417,,,,,,,,,,,,,,,,,,,,,,,3542.0,0.7,0.4,0.3,4.75,4.92,4.53
203503,20191024,96.0,8.0,17.0,0.471,0.48,-0.01,33.6,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12964.0,2.5,1.4,1.0,4.26,4.66,3.49
1629027,20191024,98.0,3.0,8.0,0.375,0.422,-0.047,37.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13237.0,2.5,1.4,1.2,4.03,4.68,3.73
2199,20191024,109.0,3.0,4.0,0.75,0.52,0.23,10.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4229.0,0.8,0.4,0.4,4.32,4.54,4.14
1713,20191024,98.0,0.0,1.0,0.0,0.438,-0.438,10.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,0.7,0.4,0.4,3.95,4.94,4.16
202083,20191024,109.0,1.0,13.0,0.077,0.443,-0.366,30.4,11.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12553.0,2.4,1.4,1.0,4.45,4.74,4.1
