PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20200201,101.0,2.0,8.0,0.25,0.445,-0.195,20.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.0,1.6,0.8,0.7,4.49,4.33,4.08
1628389,20200201,91.0,9.0,25.0,0.36,0.453,-0.093,38.2,19.0,14.0,5.0,4.0,0.0,4.0,12.0,2.0,2.0,4.0,0.5,0.5,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,13603.0,2.6,1.4,1.2,3.89,4.09,3.67
1627732,20200201,98.0,7.0,14.0,0.5,0.466,0.034,37.4,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13645.0,2.6,1.4,1.2,3.91,4.23,3.6
1626171,20200201,93.0,4.0,12.0,0.333,0.453,-0.119,22.1,9.0,8.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7705.0,1.5,0.8,0.7,3.75,3.81,3.69
203992,20200201,101.0,6.0,10.0,0.6,0.482,0.118,27.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.2,1.0,4.41,4.87,3.96
202711,20200201,96.0,9.0,15.0,0.6,0.455,0.145,29.0,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10974.0,2.1,1.1,1.0,4.03,4.3,3.77
202954,20200201,98.0,5.0,14.0,0.357,0.46,-0.103,26.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9520.0,1.8,1.0,0.8,3.86,4.37,3.37
203078,20200201,102.0,4.0,13.0,0.308,0.437,-0.13,35.9,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14643.0,2.8,1.4,1.3,4.37,4.75,3.76
1629164,20200201,101.0,2.0,4.0,0.5,0.489,0.011,24.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10178.0,1.9,1.0,1.0,4.4,5.24,4.15
1627854,20200201,97.0,6.0,11.0,0.545,0.447,0.099,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,1.2,0.7,0.5,4.21,4.75,3.64
1627741,20200201,101.0,3.0,9.0,0.333,0.464,-0.131,29.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12328.0,2.3,1.3,1.1,4.33,5.04,4.04
203468,20200201,97.0,10.0,18.0,0.556,0.445,0.111,34.0,15.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.0,2.6,1.5,1.1,4.2,4.67,3.7
1628403,20200201,97.0,3.0,6.0,0.5,0.455,0.045,13.0,5.0,4.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5199.0,1.0,0.5,0.4,4.34,4.19,3.6
1629629,20200201,101.0,1.0,4.0,0.25,0.435,-0.185,7.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.6,0.3,0.3,4.84,4.6,5.1
1627747,20200201,101.0,3.0,7.0,0.429,0.459,-0.031,19.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7477.0,1.4,0.7,0.7,4.01,3.93,4.1
2546,20200201,97.0,4.0,12.0,0.333,0.438,-0.105,32.0,10.0,2.0,8.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10981.0,2.1,1.1,1.0,3.61,3.66,3.58
1626224,20200201,101.0,4.0,6.0,0.667,0.389,0.278,21.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,1.3,0.7,0.6,4.22,4.37,4.05
1629718,20200201,101.0,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1415.0,0.3,0.1,0.1,4.95,3.98,2.83
1629002,20200201,97.0,0.0,1.0,0.0,0.536,-0.536,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.1,0.1,0.1,2.64,4.45,6.47
1628998,20200201,97.0,4.0,10.0,0.4,0.478,-0.078,27.6,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12431.0,2.4,1.2,1.1,4.89,5.07,4.33
203469,20200201,97.0,8.0,16.0,0.5,0.47,0.031,30.0,10.0,9.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,12242.0,2.3,1.3,1.0,4.45,4.69,4.17
1629012,20200201,101.0,7.0,10.0,0.7,0.435,0.265,33.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.0,2.4,1.3,1.1,4.16,4.34,3.95
202709,20200201,101.0,7.0,11.0,0.636,0.462,0.174,24.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,10415.0,2.0,1.0,0.9,4.61,4.86,3.94
1626156,20200201,107.0,5.0,11.0,0.455,0.438,0.016,28.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.2,1.0,4.27,5.07,3.6
1627745,20200201,101.0,11.0,21.0,0.524,0.466,0.058,30.7,18.0,14.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12527.0,2.4,1.2,1.2,4.47,4.63,4.33
203081,20200201,97.0,4.0,13.0,0.308,0.444,-0.136,36.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.0,2.6,1.5,1.1,3.96,4.53,3.39
1627814,20200201,101.0,8.0,14.0,0.571,0.458,0.114,27.1,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11711.0,2.2,1.2,1.1,4.66,5.66,4.24
1628422,20200201,93.0,4.0,8.0,0.5,0.428,0.072,27.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10187.0,1.9,1.0,0.9,3.9,3.92,3.87
1628464,20200201,98.0,8.0,21.0,0.381,0.476,-0.095,26.3,18.0,12.0,6.0,3.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9954.0,1.9,0.9,0.9,4.09,4.1,3.67
201980,20200201,101.0,6.0,9.0,0.667,0.451,0.216,21.9,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9783.0,1.9,1.0,0.8,4.86,4.87,4.31
203957,20200201,101.0,0.0,2.0,0.0,0.426,-0.426,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.5,4.15,4.14,4.17
1629636,20200201,101.0,10.0,14.0,0.714,0.451,0.263,32.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13169.0,2.5,1.4,1.1,4.45,4.69,4.18
202722,20200201,102.0,4.0,11.0,0.364,0.448,-0.084,30.2,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12684.0,2.4,1.3,1.1,4.42,5.19,3.75
1628368,20200201,101.0,4.0,11.0,0.364,0.457,-0.093,33.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13384.0,2.5,1.4,1.2,4.23,4.9,3.93
201599,20200201,101.0,8.0,17.0,0.471,0.509,-0.038,21.0,8.0,6.0,2.0,1.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,0.8,0.6,7028.0,1.3,0.7,0.6,3.4,3.52,3.27
201942,20200201,97.0,8.0,14.0,0.571,0.441,0.131,32.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12315.0,2.3,1.2,1.1,4.01,4.34,3.71
1627749,20200201,97.0,4.0,10.0,0.4,0.429,-0.029,27.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11375.0,2.2,1.1,1.0,4.65,4.98,3.96
1626153,20200201,100.0,3.0,11.0,0.273,0.406,-0.133,29.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.3,1.0,4.41,4.69,4.1
1628372,20200201,93.0,4.0,9.0,0.444,0.467,-0.022,27.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10662.0,2.0,1.1,0.9,4.21,4.47,3.92
1627884,20200201,91.0,2.0,7.0,0.286,0.418,-0.132,27.6,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.0,1.9,1.0,0.9,3.89,3.97,3.79
1628401,20200201,97.0,5.0,11.0,0.455,0.433,0.022,26.6,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.0,2.0,1.1,0.9,4.22,4.87,3.62
1628984,20200201,97.0,5.0,11.0,0.455,0.457,-0.002,37.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14737.0,2.8,1.6,1.2,4.13,4.53,3.71
1627734,20200201,91.0,10.0,23.0,0.435,0.437,-0.002,34.7,13.0,10.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,13106.0,2.5,1.3,1.2,4.07,4.5,3.68
1628378,20200201,96.0,7.0,10.0,0.7,0.481,0.219,32.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11918.0,2.3,1.2,1.0,3.97,4.29,3.35
1627827,20200201,100.0,3.0,11.0,0.273,0.459,-0.186,28.5,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.1,4.57,4.58,4.56
203926,20200201,91.0,3.0,7.0,0.429,0.404,0.025,16.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6910.0,1.3,0.7,0.6,4.35,4.85,3.89
203110,20200201,101.0,2.0,16.0,0.125,0.464,-0.339,25.8,11.0,5.0,6.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8724.0,1.7,0.9,0.8,3.78,4.46,3.23
1629130,20200201,91.0,2.0,5.0,0.4,0.459,-0.059,22.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8603.0,1.6,0.9,0.8,4.18,4.97,3.97
2730,20200201,101.0,3.0,8.0,0.375,0.446,-0.071,18.3,7.0,4.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,6779.0,1.3,0.7,0.6,3.93,4.16,3.7
202334,20200201,96.0,5.0,12.0,0.417,0.437,-0.021,13.3,11.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5239.0,1.0,0.5,0.5,4.15,4.22,4.08
1626144,20200201,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,0.2,0.1,0.1,3.98,3.94,4.03
1628450,20200201,101.0,5.0,8.0,0.625,0.448,0.177,19.1,3.0,2.0,1.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7620.0,1.4,0.8,0.7,4.11,4.93,3.92
1629672,20200201,101.0,4.0,11.0,0.364,0.454,-0.09,22.2,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8862.0,1.7,0.9,0.8,4.36,4.54,4.17
203095,20200201,91.0,7.0,9.0,0.778,0.442,0.336,33.7,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.0,2.4,1.3,1.1,4.08,4.41,3.75
1627788,20200201,98.0,2.0,3.0,0.667,0.404,0.262,25.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.0,1.9,1.0,0.9,4.31,4.67,3.97
202066,20200201,101.0,6.0,20.0,0.3,0.458,-0.158,36.5,12.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14668.0,2.8,1.5,1.3,4.26,4.3,4.24
1629109,20200201,91.0,2.0,4.0,0.5,0.478,0.022,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4517.0,0.9,0.5,0.4,4.63,4.95,4.29
1627780,20200201,102.0,2.0,6.0,0.333,0.469,-0.136,21.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,0.8,0.9,4.58,4.64,4.53
1629018,20200201,97.0,4.0,5.0,0.8,0.447,0.353,24.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9591.0,1.8,0.9,0.9,4.08,4.18,3.98
1627777,20200201,96.0,6.0,8.0,0.75,0.453,0.298,18.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7161.0,1.4,0.8,0.6,4.14,4.71,3.57
203922,20200201,98.0,2.0,6.0,0.333,0.466,-0.133,25.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.0,2.0,1.0,1.0,4.45,4.96,4.03
1629048,20200201,91.0,0.0,2.0,0.0,0.455,-0.455,3.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1421.0,0.3,0.1,0.1,4.43,2.9,3.0
201609,20200201,91.0,5.0,10.0,0.5,0.44,0.06,31.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11223.0,2.1,1.2,0.9,3.77,4.21,3.32
202330,20200201,98.0,4.0,9.0,0.444,0.455,-0.01,35.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14134.0,2.7,1.4,1.2,4.31,4.55,3.76
203476,20200201,,1.0,5.0,0.2,0.458,-0.258,9.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,3477.0,0.7,0.4,0.3,4.1,4.51,3.67
1629684,20200201,98.0,7.0,16.0,0.438,0.486,-0.048,19.2,10.0,8.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,7292.0,1.4,0.7,0.7,4.12,3.95,4.32
203084,20200201,101.0,6.0,13.0,0.462,0.463,-0.001,29.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,11929.0,2.3,1.2,1.1,4.42,4.66,4.18
1628385,20200201,101.0,3.0,7.0,0.429,0.503,-0.074,16.7,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,3.0,3.0,0.143,0.857,1.0,1.0,6697.0,1.3,0.6,0.6,4.38,4.33,3.8
202355,20200201,97.0,7.0,18.0,0.389,0.49,-0.101,34.8,11.0,10.0,1.0,3.0,0.0,9.0,24.0,2.0,2.0,4.0,0.5,0.5,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,12282.0,2.3,1.2,1.1,3.66,3.86,3.45
101133,20200201,102.0,8.0,12.0,0.667,0.512,0.154,22.2,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,9.0,2.0,0.1,0.9,0.9,0.2,8344.0,1.6,0.8,0.8,4.09,4.45,3.78
1629067,20200201,102.0,8.0,19.0,0.421,0.463,-0.042,30.5,12.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.2,1.2,4.22,4.63,4.19
202738,20200201,102.0,5.0,10.0,0.5,0.428,0.072,22.6,5.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7611.0,1.4,0.8,0.7,3.49,4.27,3.28
202397,20200201,102.0,4.0,7.0,0.571,0.394,0.178,24.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.0,2.0,1.1,0.9,4.46,5.18,3.8
1627826,20200201,107.0,6.0,17.0,0.353,0.483,-0.13,19.4,13.0,8.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,0.8,0.8,7995.0,1.5,0.8,0.7,4.23,4.5,3.95
203960,20200201,91.0,1.0,2.0,0.5,0.453,0.047,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2312.0,0.4,0.2,0.2,3.54,3.55,3.52
203210,20200201,107.0,3.0,4.0,0.75,0.45,0.3,20.7,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,8048.0,1.5,0.9,0.7,3.98,4.52,3.93
