PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20191125,102.0,4.0,6.0,0.667,0.46,0.207,17.9,3.0,0.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.8,0.5,4.41,4.46,3.64
1627846,20191125,96.0,1.0,1.0,1.0,0.417,0.583,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4444.0,0.8,0.4,0.4,4.16,4.32,4.02
201143,20191125,94.0,7.0,12.0,0.583,0.456,0.127,31.8,10.0,6.0,4.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,11737.0,2.2,1.3,1.0,3.86,4.24,3.79
202329,20191125,96.0,4.0,12.0,0.333,0.451,-0.118,19.4,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.0,1.5,0.9,0.6,4.34,4.78,3.8
202692,20191125,94.0,11.0,16.0,0.688,0.462,0.225,33.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.0,2.4,1.4,1.1,4.08,4.46,3.99
1627936,20191125,94.0,4.0,7.0,0.571,0.468,0.103,13.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,0.9,0.5,0.4,3.69,4.39,3.09
203458,20191125,91.0,1.0,3.0,0.333,0.427,-0.094,3.9,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1461.0,0.3,0.2,0.1,4.33,5.49,3.04
1628035,20191125,95.0,5.0,5.0,1.0,0.506,0.494,17.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7294.0,1.4,0.7,0.6,4.51,4.51,3.85
1628993,20191125,102.0,1.0,1.0,1.0,0.395,0.605,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.2,0.1,0.1,4.27,3.08,6.96
203459,20191125,105.0,1.0,6.0,0.167,0.442,-0.276,22.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8749.0,1.7,0.9,0.7,4.1,4.28,3.43
1628518,20191125,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,0.0,,0.0,0.0,0.0
203083,20191125,95.0,6.0,12.0,0.5,0.448,0.052,30.3,12.0,9.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,6.0,6.0,0.444,0.556,1.0,1.0,11090.0,2.1,1.2,0.9,3.9,4.51,3.31
203952,20191125,98.0,5.0,11.0,0.455,0.454,0.001,36.5,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13790.0,2.6,1.5,1.1,3.87,4.37,3.36
1629014,20191125,101.0,3.0,9.0,0.333,0.408,-0.075,20.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,1.7,0.9,0.8,4.65,4.97,4.35
203076,20191125,94.0,6.0,16.0,0.375,0.495,-0.12,32.6,16.0,13.0,3.0,2.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11372.0,2.2,1.2,1.0,3.77,3.91,3.62
1628389,20191125,98.0,4.0,9.0,0.444,0.486,-0.041,34.1,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13299.0,2.5,1.3,1.2,4.14,4.16,4.1
1627732,20191125,94.0,4.0,11.0,0.364,0.445,-0.082,40.7,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,2.8,1.6,1.2,3.81,4.12,3.47
202687,20191125,96.0,3.0,8.0,0.375,0.508,-0.133,21.9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,9201.0,1.7,0.9,0.8,4.28,4.66,3.93
201933,20191125,94.0,2.0,8.0,0.25,0.456,-0.206,31.3,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10800.0,2.0,1.1,0.9,3.56,3.89,3.23
203992,20191125,91.0,4.0,15.0,0.267,0.447,-0.18,29.1,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.0,2.2,1.2,1.0,4.18,4.41,3.94
202711,20191125,102.0,4.0,9.0,0.444,0.434,0.01,34.4,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13734.0,2.6,1.6,1.0,4.26,4.82,3.6
202954,20191125,90.0,3.0,7.0,0.429,0.433,-0.004,21.3,4.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.0,1.5,0.9,0.7,3.88,4.76,3.54
1629634,20191125,100.0,10.0,16.0,0.625,0.486,0.139,24.6,13.0,8.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9710.0,1.8,0.9,0.9,4.17,4.62,3.8
201572,20191125,101.0,11.0,19.0,0.579,0.469,0.109,32.9,17.0,15.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11680.0,2.2,1.1,1.1,3.78,4.09,3.53
1628971,20191125,94.0,6.0,14.0,0.429,0.454,-0.025,30.7,7.0,6.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12030.0,2.3,1.3,1.0,4.21,4.62,3.78
203998,20191125,,0.0,2.0,0.0,0.513,-0.513,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,695.0,0.1,0.1,0.1,3.07,10.74,4.32
1628981,20191125,105.0,7.0,13.0,0.538,0.465,0.074,17.4,9.0,5.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6634.0,1.3,0.7,0.6,4.12,4.37,3.85
1627854,20191125,92.0,4.0,6.0,0.667,0.448,0.219,29.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11798.0,2.2,1.3,1.0,4.2,5.15,3.68
1627741,20191125,91.0,10.0,21.0,0.476,0.446,0.03,41.9,11.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17086.0,3.2,1.7,1.5,4.26,4.38,4.14
203468,20191125,101.0,6.0,17.0,0.353,0.426,-0.073,32.3,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12931.0,2.4,1.4,1.1,4.19,4.56,4.15
