PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20200126,110.0,5.0,9.0,0.556,0.502,0.054,38.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15120.0,2.9,1.6,1.3,4.18,4.75,3.65
1629634,20200126,112.0,3.0,7.0,0.429,0.528,-0.099,23.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10566.0,2.0,1.1,0.9,4.77,4.96,4.55
1629164,20200126,112.0,3.0,6.0,0.5,0.433,0.067,11.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4970.0,0.9,0.5,0.4,4.14,3.83,4.61
1627742,20200126,106.0,4.0,7.0,0.571,0.464,0.107,30.2,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,2.2,1.3,0.9,4.06,4.53,3.54
1628981,20200126,112.0,9.0,17.0,0.529,0.472,0.057,19.5,8.0,5.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,0.143,0.857,1.0,1.0,7951.0,1.5,0.8,0.7,4.33,4.53,4.13
1627854,20200126,100.0,5.0,12.0,0.417,0.43,-0.013,25.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10301.0,2.0,1.1,0.9,4.39,4.79,3.97
203468,20200126,100.0,8.0,15.0,0.533,0.461,0.072,35.7,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.0,2.7,1.5,1.2,4.24,4.39,4.08
1628403,20200126,100.0,4.0,6.0,0.667,0.496,0.171,12.1,4.0,3.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4995.0,0.9,0.5,0.4,4.11,4.52,3.7
1629629,20200126,112.0,2.0,8.0,0.25,0.471,-0.221,22.6,5.0,3.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,9993.0,1.9,1.0,0.9,4.64,4.73,4.54
1627747,20200126,97.0,5.0,8.0,0.625,0.419,0.206,22.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,1.0,0.8,4.18,4.71,4.11
2546,20200126,100.0,6.0,10.0,0.6,0.459,0.141,33.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11082.0,2.1,1.2,0.9,3.52,3.71,3.3
1629035,20200126,105.0,1.0,3.0,0.333,0.455,-0.122,,,,,,,,,,,,,,,,,,,,,,,2442.0,0.5,0.3,0.2,4.63,5.43,3.79
1629718,20200126,112.0,1.0,1.0,1.0,0.414,0.586,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.1,0.1,0.1,2.58,4.36,6.33
1627767,20200126,112.0,1.0,4.0,0.25,0.504,-0.254,8.2,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,0.7,0.3,0.3,4.6,4.73,3.37
203991,20200126,112.0,8.0,17.0,0.471,0.494,-0.024,28.7,11.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10854.0,2.1,1.1,1.0,4.09,4.91,3.44
1627745,20200126,112.0,4.0,9.0,0.444,0.444,0.0,12.2,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5280.0,1.0,0.6,0.4,4.41,4.91,3.81
203081,20200126,100.0,7.0,14.0,0.5,0.495,0.006,38.5,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.7,1.2,4.08,4.59,3.8
1628422,20200126,97.0,2.0,4.0,0.5,0.414,0.086,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7493.0,1.4,0.7,0.8,4.03,4.2,4.42
1628464,20200126,105.0,9.0,20.0,0.45,0.548,-0.098,31.0,10.0,9.0,1.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,5.0,0.111,0.889,0.857,0.714,12005.0,2.3,1.1,1.2,4.14,3.99,4.28
1627863,20200126,102.0,9.0,17.0,0.529,0.466,0.063,27.5,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10524.0,2.0,1.0,1.0,4.07,4.38,3.81
203967,20200126,112.0,8.0,10.0,0.8,0.482,0.318,22.6,9.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,1.1,0.8,4.44,4.95,4.39
202722,20200126,110.0,8.0,15.0,0.533,0.442,0.092,32.7,12.0,6.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12990.0,2.5,1.3,1.2,4.21,4.82,3.7
1629631,20200126,112.0,4.0,15.0,0.267,0.445,-0.178,27.6,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11316.0,2.1,1.1,1.0,4.23,4.37,4.09
1629001,20200126,112.0,7.0,10.0,0.7,0.437,0.263,17.7,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7412.0,1.4,0.8,0.6,4.27,4.65,3.85
201942,20200126,100.0,3.0,11.0,0.273,0.448,-0.176,34.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,13071.0,2.5,1.4,1.1,4.04,4.46,3.6
1629028,20200126,112.0,11.0,22.0,0.5,0.481,0.019,39.6,17.0,9.0,8.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016.0,2.8,1.5,1.4,3.92,4.15,3.97
1627749,20200126,100.0,6.0,12.0,0.5,0.468,0.032,25.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.0,2.1,1.1,0.9,4.72,4.9,4.08
202324,20200126,106.0,7.0,12.0,0.583,0.491,0.093,27.7,12.0,10.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,10832.0,2.1,1.1,0.9,4.21,4.31,3.7
1628401,20200126,100.0,2.0,11.0,0.182,0.456,-0.275,28.3,13.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11387.0,2.2,1.1,1.0,4.33,4.74,3.61
1626164,20200126,112.0,7.0,13.0,0.538,0.473,0.065,39.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16211.0,3.1,1.7,1.4,4.35,4.79,3.92
1628415,20200126,112.0,10.0,21.0,0.476,0.472,0.005,36.1,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14566.0,2.8,1.4,1.4,4.27,4.33,4.23
1627734,20200126,101.0,14.0,21.0,0.667,0.502,0.164,41.1,10.0,8.0,2.0,3.0,0.0,9.0,24.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,15385.0,2.9,1.5,1.4,3.96,4.48,3.52
203926,20200126,101.0,3.0,7.0,0.429,0.488,-0.06,29.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12557.0,2.4,1.3,1.1,4.46,5.24,3.8
1629058,20200126,97.0,0.0,1.0,0.0,0.439,-0.439,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.2,0.1,0.1,4.18,5.44,3.4
202734,20200126,106.0,0.0,1.0,0.0,0.38,-0.38,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.2,4.59,4.97,4.27
1628410,20200126,101.0,1.0,2.0,0.5,0.424,0.076,7.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3277.0,0.6,0.3,0.3,4.25,4.02,4.53
203901,20200126,97.0,4.0,14.0,0.286,0.419,-0.133,29.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11307.0,2.1,1.2,0.9,4.0,4.18,3.79
1629059,20200126,112.0,4.0,4.0,1.0,0.486,0.514,6.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.6,0.3,0.3,5.1,4.91,5.31
201569,20200126,102.0,7.0,11.0,0.636,0.462,0.174,35.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11352.0,2.2,1.0,1.1,3.46,3.81,2.95
203095,20200126,95.0,5.0,8.0,0.625,0.484,0.141,29.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.3,1.0,4.26,4.49,4.0
1628402,20200126,106.0,1.0,5.0,0.2,0.399,-0.199,9.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.8,0.4,0.4,4.38,4.81,4.04
1628373,20200126,97.0,2.0,4.0,0.5,0.533,-0.033,18.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,1.4,0.8,0.7,4.21,5.03,4.05
1627832,20200126,100.0,6.0,11.0,0.545,0.451,0.094,40.1,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15747.0,3.0,1.7,1.3,4.17,4.63,3.69
202066,20200126,97.0,5.0,8.0,0.625,0.435,0.19,33.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12977.0,2.5,1.3,1.2,4.16,4.57,3.81
203914,20200126,102.0,4.0,8.0,0.5,0.406,0.094,22.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,1.0,0.7,4.25,4.44,4.0
1627780,20200126,110.0,3.0,8.0,0.375,0.479,-0.104,18.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8299.0,1.6,0.7,0.8,4.85,4.42,4.65
1629018,20200126,100.0,3.0,9.0,0.333,0.475,-0.142,26.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,1.9,0.9,0.9,4.06,3.74,3.96
1629048,20200126,101.0,2.0,4.0,0.5,0.483,0.017,5.1,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1927.0,0.4,0.2,0.2,4.31,4.0,4.67
202330,20200126,105.0,4.0,6.0,0.667,0.511,0.156,37.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15425.0,2.9,1.6,1.4,4.28,4.71,4.14
1629684,20200126,105.0,4.0,5.0,0.8,0.531,0.269,9.1,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,3586.0,0.7,0.3,0.3,4.24,3.64,3.61
202355,20200126,100.0,9.0,19.0,0.474,0.519,-0.045,35.7,16.0,16.0,0.0,0.0,1.0,10.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12663.0,2.4,1.3,1.1,3.78,3.8,3.77
101133,20200126,110.0,3.0,7.0,0.429,0.508,-0.079,15.0,4.0,2.0,2.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5951.0,1.1,0.6,0.5,4.13,4.64,3.64
1629067,20200126,110.0,3.0,3.0,1.0,0.502,0.498,4.6,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1888.0,0.4,0.2,0.2,4.73,4.48,5.02
202738,20200126,110.0,8.0,9.0,0.889,0.445,0.444,18.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,1.3,0.7,0.6,3.8,3.95,3.62
202397,20200126,110.0,7.0,14.0,0.5,0.43,0.07,29.2,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11793.0,2.2,1.2,1.0,4.18,5.04,3.46
1627826,20200126,95.0,3.0,12.0,0.25,0.467,-0.217,21.3,8.0,6.0,2.0,0.0,0.0,9.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,0.833,0.333,7676.0,1.5,0.8,0.7,3.9,4.45,3.42
200755,20200126,106.0,5.0,6.0,0.833,0.453,0.38,23.6,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9719.0,1.8,1.0,0.9,4.2,5.01,3.94
1629630,20200126,112.0,2.0,11.0,0.182,0.429,-0.247,33.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14339.0,2.7,1.6,1.2,4.38,5.14,3.95
203960,20200126,101.0,2.0,4.0,0.5,0.447,0.054,17.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7226.0,1.4,0.7,0.6,4.59,4.71,3.84
203210,20200126,95.0,6.0,7.0,0.857,0.458,0.399,15.4,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.75,0.25,6178.0,1.2,0.6,0.6,4.27,4.63,3.95
1627751,20200126,100.0,6.0,10.0,0.6,0.465,0.135,13.4,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,5989.0,1.1,0.6,0.5,4.59,5.71,3.71
1628991,20200126,112.0,6.0,18.0,0.333,0.508,-0.174,33.8,20.0,17.0,3.0,8.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14026.0,2.7,1.4,1.3,4.44,4.77,4.14
1628386,20200126,97.0,9.0,20.0,0.45,0.519,-0.069,31.6,17.0,16.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.5,0.25,11003.0,2.1,1.1,0.9,3.75,4.27,2.97
1629750,20200126,105.0,2.0,3.0,0.667,0.529,0.137,16.2,1.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,1.3,0.7,0.6,4.46,4.54,4.36
1629637,20200126,106.0,3.0,6.0,0.5,0.446,0.054,10.6,7.0,2.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4231.0,0.8,0.4,0.4,4.12,4.56,3.77
1627759,20200126,105.0,11.0,25.0,0.44,0.472,-0.032,36.2,16.0,7.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14749.0,2.8,1.4,1.4,4.3,4.5,4.11
201952,20200126,112.0,3.0,5.0,0.6,0.448,0.152,24.9,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8991.0,1.7,1.0,0.7,3.73,4.08,3.34
203924,20200126,102.0,5.0,10.0,0.5,0.488,0.012,29.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10954.0,2.1,1.2,0.9,4.05,3.99,4.13
203087,20200126,101.0,8.0,16.0,0.5,0.479,0.021,33.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.0,2.5,1.3,1.2,4.18,4.7,3.74
1629010,20200126,110.0,1.0,10.0,0.1,0.422,-0.322,9.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.0,0.8,0.4,0.4,4.56,4.75,4.39
1628975,20200126,112.0,5.0,9.0,0.556,0.491,0.065,18.8,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.8,0.8,4.64,4.66,4.61
203925,20200126,97.0,5.0,12.0,0.417,0.473,-0.056,31.6,11.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.0,2.3,1.3,1.0,4.08,4.82,3.4
1628381,20200126,112.0,8.0,15.0,0.533,0.444,0.089,22.5,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9364.0,1.8,0.9,0.8,4.48,4.74,3.77
1628405,20200126,95.0,0.0,2.0,0.0,0.361,-0.361,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,587.0,0.1,0.1,0.1,3.66,7.51,7.12
202685,20200126,112.0,5.0,17.0,0.294,0.513,-0.219,25.2,13.0,11.0,2.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,13.0,8.0,2.0,0.077,0.923,0.8,0.2,8938.0,1.7,0.9,0.8,3.77,3.95,3.57
203895,20200126,,6.0,9.0,0.667,0.425,0.242,17.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,1.3,0.7,0.6,4.02,4.56,3.54
1628404,20200126,106.0,4.0,11.0,0.364,0.487,-0.123,28.5,9.0,7.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11615.0,2.2,1.2,1.0,4.24,4.69,3.8
