PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629690,20191230,104.0,1.0,1.0,1.0,0.431,0.569,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.2,0.1,0.1,4.37,4.72,4.1
1629678,20191230,98.0,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,541.0,0.1,0.1,0.0,4.0,7.58,0.0
203458,20191230,,11.0,15.0,0.733,0.468,0.265,24.3,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9393.0,1.8,1.0,0.8,4.3,4.49,4.06
203459,20191230,119.0,0.0,2.0,0.0,0.434,-0.434,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,0.8,0.4,0.3,4.42,4.5,3.27
1628518,20191230,98.0,1.0,4.0,0.25,0.537,-0.287,6.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.8,0.4,0.4,4.87,4.74,5.0
203083,20191230,,12.0,27.0,0.444,0.547,-0.103,36.5,17.0,15.0,2.0,7.0,0.0,6.0,13.0,3.0,1.0,4.0,0.75,0.25,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13183.0,2.5,1.4,1.1,3.76,4.01,3.49
1629014,20191230,99.0,6.0,9.0,0.667,0.48,0.187,24.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.1,0.9,4.44,4.48,4.4
201229,20191230,,3.0,6.0,0.5,0.447,0.054,9.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,0.6,0.4,0.3,3.6,4.25,4.14
1628394,20191230,98.0,6.0,14.0,0.429,0.488,-0.06,18.4,9.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,0.75,0.5,7387.0,1.4,0.8,0.6,4.32,5.13,3.58
203382,20191230,98.0,9.0,16.0,0.563,0.465,0.097,27.5,11.0,9.0,2.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,10051.0,1.9,1.0,0.9,3.89,4.38,3.47
1628389,20191230,98.0,4.0,12.0,0.333,0.441,-0.108,35.8,10.0,7.0,3.0,2.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,16.0,16.0,10.0,6.0,0.0,1.0,1.0,0.6,13444.0,2.5,1.3,1.2,3.98,4.09,3.85
202711,20191230,95.0,4.0,9.0,0.444,0.455,-0.011,34.8,4.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13261.0,2.5,1.3,1.2,3.95,4.27,3.65
1629164,20191230,97.0,1.0,4.0,0.25,0.403,-0.153,21.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8899.0,1.7,1.0,0.7,4.44,5.07,3.77
201572,20191230,102.0,10.0,15.0,0.667,0.479,0.187,26.6,23.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,9380.0,1.8,0.9,0.9,3.85,4.38,3.44
1628971,20191230,96.0,7.0,10.0,0.7,0.478,0.222,36.7,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.0,2.8,1.5,1.2,4.21,4.32,3.78
