PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204001,20200121,98.0,4.0,14.0,0.286,0.497,-0.211,27.1,15.0,11.0,4.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9985.0,1.9,1.1,0.8,3.85,4.24,3.41
1629013,20200121,99.0,5.0,11.0,0.455,0.451,0.004,35.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14896.0,2.8,1.5,1.3,4.31,4.86,3.81
101150,20200121,99.0,4.0,8.0,0.5,0.455,0.045,32.2,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11977.0,2.3,1.3,1.0,3.96,4.28,3.62
1629029,20200121,98.0,3.0,8.0,0.375,0.427,-0.052,35.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.5,1.0,4.02,4.44,3.22
203090,20200121,,3.0,6.0,0.5,0.453,0.047,8.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3641.0,0.7,0.3,0.4,4.36,4.39,4.35
1628467,20200121,98.0,10.0,25.0,0.4,0.476,-0.076,31.7,22.0,15.0,7.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12243.0,2.3,1.3,1.1,3.92,4.37,3.8
1626149,20200121,99.0,9.0,20.0,0.45,0.481,-0.031,27.9,19.0,10.0,9.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,0.125,0.875,1.0,0.4,9896.0,1.9,1.0,0.9,3.72,3.92,3.51
201976,20200121,99.0,2.0,3.0,0.667,0.442,0.225,14.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,1.2,0.7,0.6,4.49,5.66,4.18
202335,20200121,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.0,0.3,0.2,0.1,3.94,5.16,2.68
203585,20200121,99.0,2.0,7.0,0.286,0.457,-0.171,20.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8891.0,1.7,0.8,0.8,4.39,4.25,4.02
203552,20200121,98.0,1.0,5.0,0.2,0.41,-0.21,19.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,1.4,0.8,0.6,3.96,4.48,3.43
203501,20200121,98.0,4.0,14.0,0.286,0.494,-0.208,30.4,6.0,1.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12071.0,2.3,1.2,1.0,4.09,4.12,3.7
