PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200227,98.0,2.0,5.0,0.4,0.426,-0.026,14.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5581.0,1.1,0.5,0.5,4.36,4.01,3.93
1627846,20200227,97.0,0.0,5.0,0.0,0.445,-0.445,14.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,1.1,0.6,0.5,3.93,4.1,3.75
201143,20200227,93.0,11.0,20.0,0.55,0.477,0.073,33.7,15.0,12.0,3.0,1.0,0.0,9.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11987.0,2.3,1.2,1.0,3.91,4.03,3.43
202692,20200227,93.0,1.0,7.0,0.143,0.386,-0.243,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,1.3,0.7,0.6,4.09,4.25,3.92
1627936,20200227,106.0,0.0,1.0,0.0,0.497,-0.497,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,6222.0,1.2,0.6,0.5,4.35,4.23,3.73
203458,20200227,96.0,6.0,19.0,0.316,0.477,-0.161,21.1,11.0,9.0,2.0,0.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,7609.0,1.4,0.8,0.6,3.64,4.31,3.02
1629019,20200227,91.0,2.0,4.0,0.5,0.446,0.054,10.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,0.7,0.4,0.3,3.92,4.63,3.25
1629014,20200227,99.0,6.0,8.0,0.75,0.468,0.282,21.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.0,1.8,1.0,0.8,4.59,5.12,4.06
203076,20200227,106.0,7.0,16.0,0.438,0.439,-0.001,25.2,12.0,7.0,5.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760.0,1.7,0.8,0.8,3.79,3.84,3.33
202340,20200227,106.0,4.0,5.0,0.8,0.414,0.386,21.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8872.0,1.7,0.8,0.9,4.46,4.52,4.42
