PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20191116,103.0,10.0,19.0,0.526,0.459,0.068,33.6,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13052.0,2.5,1.5,1.0,4.23,4.73,3.65
203458,20191116,,4.0,9.0,0.444,0.438,0.006,17.8,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7445.0,1.4,0.8,0.6,4.38,4.93,3.8
1628993,20191116,103.0,0.0,1.0,0.0,0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,2107.0,0.4,0.2,0.2,4.56,5.11,4.11
203459,20191116,100.0,3.0,5.0,0.6,0.411,0.189,15.2,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,1.1,0.6,0.5,4.08,4.29,3.87
1629014,20191116,105.0,5.0,9.0,0.556,0.429,0.126,16.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,1.3,0.7,0.6,4.33,4.24,4.44
203085,20191116,100.0,4.0,8.0,0.5,0.439,0.062,34.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12614.0,2.4,1.3,1.1,3.91,3.87,3.95
1628389,20191116,95.0,7.0,15.0,0.467,0.437,0.029,34.2,11.0,8.0,3.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,13081.0,2.5,1.3,1.2,4.16,4.06,4.27
203463,20191116,100.0,9.0,14.0,0.643,0.427,0.216,37.3,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14350.0,2.7,1.4,1.3,4.1,3.89,4.36
202687,20191116,91.0,1.0,1.0,1.0,0.742,0.258,9.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,3449.0,0.7,0.4,0.3,4.27,4.73,3.76
1626171,20191116,90.0,5.0,13.0,0.385,0.431,-0.046,22.3,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8096.0,1.5,0.8,0.7,3.74,3.87,3.59
1628968,20191116,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,0.4,0.2,0.2,4.7,5.22,4.28
