PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191209,103.0,10.0,19.0,0.526,0.527,-0.001,38.3,7.0,5.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15633.0,3.0,1.7,1.3,4.38,4.84,3.9
1628988,20191209,109.0,3.0,6.0,0.5,0.443,0.057,12.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,1.0,0.5,0.5,4.5,5.01,4.08
1627846,20191209,102.0,2.0,11.0,0.182,0.445,-0.263,28.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.1,1.1,4.35,4.35,4.37
202692,20191209,,8.0,9.0,0.889,0.455,0.434,30.1,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11918.0,2.3,1.2,1.1,4.25,4.34,4.15
1628035,20191209,94.0,1.0,1.0,1.0,0.472,0.528,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.2,0.1,0.1,4.34,4.91,3.89
1628518,20191209,103.0,,,,,,1.2,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.1,0.0,0.1,4.03,0.0,6.01
203083,20191209,94.0,5.0,9.0,0.556,0.525,0.03,24.5,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8752.0,1.7,0.9,0.7,3.91,3.85,3.48
203952,20191209,106.0,3.0,13.0,0.231,0.474,-0.243,37.3,13.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.0,2.7,1.4,1.2,4.03,4.36,3.44
1627790,20191209,94.0,3.0,5.0,0.6,0.437,0.163,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.2,0.1,0.1,4.34,4.92,3.88
203382,20191209,100.0,6.0,10.0,0.6,0.453,0.147,15.3,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,5924.0,1.1,0.6,0.5,4.01,4.13,3.87
203463,20191209,100.0,4.0,16.0,0.25,0.456,-0.206,33.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13268.0,2.5,1.2,1.4,4.13,4.29,4.3
201933,20191209,101.0,7.0,14.0,0.5,0.448,0.052,34.1,6.0,2.0,4.0,2.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11388.0,2.2,1.2,1.0,3.63,3.85,3.41
