PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200115,104.0,9.0,22.0,0.409,0.518,-0.109,37.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14390.0,2.7,1.6,1.1,4.0,4.82,3.21
1628988,20200115,99.0,2.0,11.0,0.182,0.432,-0.25,18.4,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,1.3,0.6,0.7,3.97,3.86,4.07
201143,20200115,100.0,13.0,23.0,0.565,0.51,0.055,32.7,15.0,13.0,2.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,1.0,0.4,11962.0,2.3,1.2,1.1,3.95,4.21,3.69
1627936,20200115,104.0,1.0,3.0,0.333,0.332,0.001,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.3,0.2,0.1,4.34,6.04,2.78
203083,20200115,,13.0,26.0,0.5,0.46,0.04,37.7,12.0,8.0,4.0,5.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,13141.0,2.5,1.3,1.2,3.82,3.69,3.97
203952,20200115,,3.0,6.0,0.5,0.518,-0.018,32.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12098.0,2.3,1.3,1.0,4.04,4.47,3.59
1629014,20200115,103.0,1.0,7.0,0.143,0.461,-0.318,20.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8129.0,1.5,0.9,0.6,4.1,4.41,3.71
201229,20200115,,3.0,4.0,0.75,0.408,0.343,12.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5074.0,1.0,0.6,0.4,4.57,4.76,4.31
1628394,20200115,100.0,3.0,5.0,0.6,0.426,0.174,17.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,7403.0,1.4,0.8,0.6,4.43,5.42,3.57
203085,20200115,101.0,5.0,6.0,0.833,0.464,0.37,18.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6487.0,1.2,0.6,0.6,3.71,4.16,3.35
