PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191217,98.0,5.0,8.0,0.625,0.452,0.173,30.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.2,1.1,4.29,4.61,3.98
1628988,20191217,94.0,10.0,17.0,0.588,0.515,0.073,30.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11589.0,2.2,1.2,1.0,4.07,4.65,3.53
1627936,20191217,93.0,5.0,10.0,0.5,0.48,0.021,25.1,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9869.0,1.9,1.0,0.9,4.24,4.4,4.06
203458,20191217,93.0,4.0,9.0,0.444,0.477,-0.033,24.8,10.0,9.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,10131.0,1.9,1.0,0.9,4.32,4.31,4.32
203459,20191217,,1.0,5.0,0.2,0.417,-0.217,11.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,0.9,0.5,0.4,4.37,4.77,3.97
203382,20191217,106.0,4.0,10.0,0.4,0.514,-0.114,17.7,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,7038.0,1.3,0.7,0.6,4.09,4.0,4.18
202340,20191217,93.0,6.0,9.0,0.667,0.476,0.191,23.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,1.7,0.9,0.9,4.11,4.26,4.43
202687,20191217,92.0,7.0,14.0,0.5,0.513,-0.013,24.7,8.0,8.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9317.0,1.8,1.0,0.8,4.15,4.45,3.82
1626171,20191217,106.0,4.0,8.0,0.5,0.443,0.057,20.6,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,8425.0,1.6,0.9,0.7,4.33,4.86,3.81
203992,20191217,93.0,7.0,17.0,0.412,0.421,-0.009,29.4,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12119.0,2.3,1.2,1.1,4.41,4.87,4.0
202711,20191217,99.0,4.0,8.0,0.5,0.452,0.048,36.7,5.0,3.0,2.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,14139.0,2.7,1.6,1.1,4.17,4.71,3.58
1627742,20191217,107.0,4.0,12.0,0.333,0.411,-0.078,41.1,9.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.0,3.1,1.8,1.3,4.18,4.9,3.48
1628981,20191217,107.0,0.0,1.0,0.0,0.341,-0.341,7.5,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3028.0,0.6,0.3,0.3,4.47,4.41,4.54
1627741,20191217,93.0,8.0,19.0,0.421,0.452,-0.031,29.5,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.2,1.2,4.4,5.08,4.18
1629629,20191217,107.0,9.0,14.0,0.643,0.53,0.113,26.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.1,1.0,4.36,4.7,4.04
1627767,20191217,106.0,1.0,1.0,1.0,0.579,0.421,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.5,0.3,0.2,4.84,5.54,4.06
1628998,20191217,92.0,6.0,13.0,0.462,0.477,-0.016,25.2,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.0,2.0,1.1,0.9,4.5,4.56,4.42
203469,20191217,92.0,8.0,21.0,0.381,0.491,-0.11,31.4,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,12559.0,2.4,1.4,1.0,4.32,4.58,4.0
202709,20191217,93.0,2.0,3.0,0.667,0.494,0.173,20.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.9,0.7,4.42,4.87,3.94
201571,20191217,98.0,1.0,6.0,0.167,0.44,-0.274,26.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.0,0.9,4.09,4.54,3.68
1627745,20191217,107.0,2.0,5.0,0.4,0.482,-0.082,9.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,3993.0,0.8,0.4,0.3,4.88,4.51,3.99
1628422,20191217,106.0,2.0,4.0,0.5,0.416,0.084,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.0,1.8,1.0,0.8,4.15,4.48,3.81
201980,20191217,93.0,5.0,12.0,0.417,0.484,-0.068,28.4,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11532.0,2.2,1.2,1.0,4.38,4.51,4.24
203967,20191217,106.0,6.0,12.0,0.5,0.462,0.038,23.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9604.0,1.8,1.0,0.8,4.29,4.47,4.09
1628021,20191217,,4.0,10.0,0.4,0.462,-0.062,18.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7532.0,1.4,0.7,0.8,4.27,4.58,4.56
1628368,20191217,93.0,9.0,12.0,0.75,0.414,0.336,29.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.0,2.1,1.0,1.1,3.95,4.25,3.72
1629631,20191217,107.0,9.0,18.0,0.5,0.474,0.026,31.4,16.0,10.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13405.0,2.5,1.4,1.2,4.5,4.98,4.38
201599,20191217,107.0,4.0,11.0,0.364,0.466,-0.102,18.3,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.6,0.6,3.61,3.87,3.4
1627761,20191217,107.0,7.0,7.0,1.0,0.402,0.598,12.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5220.0,1.0,0.6,0.4,4.5,4.9,4.01
1629028,20191217,106.0,7.0,16.0,0.438,0.483,-0.045,24.2,13.0,7.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8994.0,1.7,0.9,0.8,3.95,3.86,4.06
1628372,20191217,106.0,4.0,10.0,0.4,0.443,-0.043,12.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,1.1,0.6,0.5,4.69,5.6,3.92
202324,20191217,107.0,6.0,13.0,0.462,0.455,0.007,20.0,11.0,10.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7498.0,1.4,0.8,0.7,3.95,4.59,3.9
1628476,20191217,,2.0,2.0,1.0,0.368,0.632,,,,,,,,,,,,,,,,,,,,,,,1314.0,0.2,0.1,0.1,3.31,3.49,3.15
1628984,20191217,92.0,4.0,11.0,0.364,0.486,-0.122,38.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14305.0,2.7,1.6,1.1,4.01,4.39,3.56
1627734,20191217,94.0,7.0,12.0,0.583,0.499,0.085,34.6,6.0,3.0,3.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,13012.0,2.5,1.4,1.1,4.08,4.51,3.64
1628378,20191217,99.0,4.0,5.0,0.8,0.453,0.347,35.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13194.0,2.5,1.4,1.1,4.0,4.3,3.67
203926,20191217,94.0,5.0,7.0,0.714,0.524,0.19,17.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7701.0,1.5,0.8,0.6,4.7,5.05,3.74
2730,20191217,93.0,7.0,19.0,0.368,0.478,-0.109,26.4,11.0,8.0,3.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9771.0,1.9,1.0,0.8,4.06,4.13,3.53
202334,20191217,99.0,0.0,3.0,0.0,0.442,-0.442,10.5,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4177.0,0.8,0.5,0.3,4.23,5.22,3.2
203901,20191217,106.0,8.0,14.0,0.571,0.412,0.159,20.2,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0,1.5,0.8,0.6,4.2,4.23,3.55
1629059,20191217,106.0,2.0,4.0,0.5,0.495,0.005,23.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.0,1.9,1.1,0.8,4.41,4.69,4.08
1626144,20191217,99.0,3.0,3.0,1.0,0.45,0.55,10.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,0.8,0.5,0.3,4.33,5.13,3.44
203095,20191217,98.0,9.0,12.0,0.75,0.45,0.3,33.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,2.5,1.3,1.2,4.24,4.67,3.86
1626163,20191217,106.0,6.0,10.0,0.6,0.473,0.127,22.8,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9411.0,1.8,1.1,0.7,4.39,4.87,3.81
1628373,20191217,106.0,4.0,9.0,0.444,0.442,0.002,18.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,1.2,0.6,0.6,4.56,4.93,4.24
202066,20191217,107.0,3.0,6.0,0.5,0.438,0.062,39.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15337.0,2.9,1.6,1.3,4.07,4.35,3.77
1627777,20191217,99.0,0.0,2.0,0.0,0.471,-0.471,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1360.0,0.3,0.2,0.1,4.71,5.58,3.6
203084,20191217,93.0,3.0,8.0,0.375,0.431,-0.056,37.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.0,2.8,1.5,1.3,4.22,4.77,3.72
1627826,20191217,106.0,5.0,21.0,0.238,0.5,-0.262,22.1,14.0,13.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,8721.0,1.7,0.8,0.8,4.36,4.52,3.76
201580,20191217,93.0,6.0,14.0,0.429,0.482,-0.053,21.6,11.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7986.0,1.5,0.8,0.7,3.95,4.11,3.77
203953,20191217,93.0,5.0,9.0,0.556,0.446,0.109,19.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,8677.0,1.6,0.9,0.7,4.73,5.03,4.4
