PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20191126,106.0,2.0,4.0,0.5,0.487,0.014,8.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3212.0,0.6,0.3,0.3,3.96,3.6,4.42
203078,20191126,110.0,4.0,9.0,0.444,0.43,0.015,29.7,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,2.1,1.1,1.0,4.0,4.17,3.83
101139,20191126,110.0,3.0,6.0,0.5,0.456,0.044,21.3,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,1.5,0.8,0.7,3.93,4.27,3.6
1629185,20191126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,0.1,0.1,0.1,2.98,6.9,5.24
202722,20191126,110.0,3.0,7.0,0.429,0.439,-0.011,22.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,9670.0,1.8,0.9,0.9,4.41,4.53,4.3
1626153,20191126,106.0,3.0,10.0,0.3,0.465,-0.165,17.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.0,1.4,0.8,0.6,4.34,4.73,3.91
1627827,20191126,106.0,9.0,18.0,0.5,0.496,0.004,28.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.1,1.0,4.44,4.44,4.04
203939,20191126,106.0,6.0,12.0,0.5,0.487,0.013,24.3,14.0,10.0,4.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10026.0,1.9,1.0,0.9,4.4,4.66,4.14
203914,20191126,109.0,3.0,4.0,0.75,0.487,0.264,28.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11049.0,2.1,1.1,1.0,4.18,4.46,3.93
1629067,20191126,110.0,2.0,3.0,0.667,0.459,0.207,5.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.4,0.2,0.2,3.87,4.11,3.65
